Ticker	Name	Buy	Sell	OverBS	Date
2534	宏盛	5000000	0	5000000	2005-10-12
2542	興富發	4950000	400000	4550000	2005-10-12
2887	台新金	4550000	0	4550000	2005-10-12
2393	億光	4678000	355000	4323000	2005-10-12
2446	全懋	3380000	603526	2776474	2005-10-12
2448	晶電	1565000	0	1565000	2005-10-12
3214	元砷	1530000	0	1530000	2005-10-12
5534	長虹	1362000	159000	1203000	2005-10-12
2891	中信金	1910000	727532	1182468	2005-10-12
2328	廣宇	1000000	0	1000000	2005-10-12
2884	玉山金	1000000	0	1000000	2005-10-12
2449	京元電子	1250000	353000	897000	2005-10-12
2881	富邦金	800000	0	800000	2005-10-12
2888	新光金	800000	0	800000	2005-10-12
2402	毅嘉	925000	286000	639000	2005-10-12
2892	第一金	700000	113500	586500	2005-10-12
1710	東聯	500000	0	500000	2005-10-12
2201	裕隆	500000	1500	498500	2005-10-12
2603	長榮	600000	103000	497000	2005-10-12
2014	中鴻	488000	0	488000	2005-10-12
2388	威盛	450000	0	450000	2005-10-12
3231	緯創	710000	300000	410000	2005-10-12
3271	其樂達	410000	0	410000	2005-10-12
2609	陽明	430000	119000	311000	2005-10-12
1402	遠東新	300000	0	300000	2005-10-12
2612	中航	300000	0	300000	2005-10-12
2903	遠百	350000	50000	300000	2005-10-12
1303	南亞	500000	250000	250000	2005-10-12
2605	新興	250000	0	250000	2005-10-12
1722	台肥	264000	50000	214000	2005-10-12
1802	台玻	200000	0	200000	2005-10-12
2606	裕民	200000	0	200000	2005-10-12
2308	台達電	180000	0	180000	2005-10-12
3311	閎暉	180000	0	180000	2005-10-12
9925	新保	180000	0	180000	2005-10-12
2377	微星	150000	0	150000	2005-10-12
2807	竹商銀	200000	50700	149300	2005-10-12
2911	麗嬰房	248000	100000	148000	2005-10-12
2484	希華	144000	0	144000	2005-10-12
9939	宏全	131000	0	131000	2005-10-12
1216	統一	100000	0	100000	2005-10-12
1310	台苯	100000	0	100000	2005-10-12
3010	華立	100000	0	100000	2005-10-12
8008	建興電	100000	200	99800	2005-10-12
2882	國泰金	100000	8000	92000	2005-10-12
1101	台泥	90000	0	90000	2005-10-12
1301	台塑	500000	420000	80000	2005-10-12
6286	立錡	100000	20000	80000	2005-10-12
2354	鴻準	77000	0	77000	2005-10-12
2422	國聯	75000	0	75000	2005-10-12
3034	聯詠	65000	0	65000	2005-10-12
1905	華紙	60000	0	60000	2005-10-12
2499	東貝	60000	0	60000	2005-10-12
1536	和大	56000	0	56000	2005-10-12
3356	奇偶	56000	0	56000	2005-10-12
1532	勤美	50000	0	50000	2005-10-12
3042	晶技	50000	0	50000	2005-10-12
1507	永大	48000	0	48000	2005-10-12
8072	陞泰	40000	0	40000	2005-10-12
1319	東陽	38000	0	38000	2005-10-12
3005	神基	35000	0	35000	2005-10-12
2441	超豐	600000	567820	32180	2005-10-12
1717	長興	30000	0	30000	2005-10-12
5203	訊連	30000	0	30000	2005-10-12
2473	思源	20000	0	20000	2005-10-12
3011	今皓	20000	0	20000	2005-10-12
6131	鈞泰	20000	0	20000	2005-10-12
2459	敦吉	107000	90000	17000	2005-10-12
2454	聯發科	146000	130200	15800	2005-10-12
1210	大成	14000	0	14000	2005-10-12
