Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-01	0015	7.65	7.65	7.62	7.65	110000	841240	7.65
2005-12-01	0050	48.79	48.8	48.5	48.7	1456000	70880970	48.7
2005-12-01	01001T	10.35	10.4	10.35	10.4	361000	3736600	10.4
2005-12-01	01002T	10.1	10.15	10.1	10.1	1676000	16929600	10.1
2005-12-01	1101	21	21.55	20.85	21.45	17622106	374664554	21.45
2005-12-01	1101A	26.7	26.7	26.7	26.7	20000	534000	26.7
2005-12-01	1102	18.7	18.8	18.55	18.55	2439747	45563772	18.55
2005-12-01	1103	13.8	13.9	13.7	13.7	295000	4056700	13.7
2005-12-01	1104	10.15	10.25	10.15	10.15	410487	4178496	10.15
2005-12-01	1107	0.46	0.48	0.44	0.47	93916	41450	0.47
2005-12-01	1108	7	7.05	6.93	7	350000	2444560	7
2005-12-01	1109	8.96	9	8.96	8.99	33000	296490	8.99
2005-12-01	1110	5.85	5.85	5.78	5.81	241000	1398770	5.81
2005-12-01	1201	9.61	9.62	9.39	9.5	2438961	23203064	9.5
2005-12-01	1203	9.71	9.82	9.71	9.75	149000	1456540	9.75
2005-12-01	1207	2.25	2.26	2.21	2.22	287470	641037	2.22
2005-12-01	1210	10	10	9.94	9.96	378200	3771518	9.96
2005-12-01	1213	8.15	8.41	8.15	8.41	2000	16560	8.41
2005-12-01	1215	4.13	4.13	4.12	4.12	112000	462310	4.12
2005-12-01	1216	14.05	14.25	14.05	14.2	3821431	54128416	14.2
2005-12-01	1217	6.68	6.68	6.48	6.49	452050	2964570	6.49
2005-12-01	1218	5.66	5.66	5.58	5.63	447315	2505905	5.63
2005-12-01	1219	4.61	4.65	4.61	4.64	20231	93872	4.64
2005-12-01	1220	5.7	5.7	5.7	5.7	20004	114022	5.7
2005-12-01	1225	4.09	4.14	4.03	4.07	296000	1204300	4.07
2005-12-01	1227	14.2	14.25	14	14.1	505198	7147370	14.1
2005-12-01	1229	10.75	10.85	10.7	10.7	426100	4577427	10.7
2005-12-01	1231	9	9.05	8.96	8.99	67418	604989	8.99
2005-12-01	1232	16	16	16	16	20000	320000	16
2005-12-01	1233	22.9	23	22.9	22.95	12000	275350	22.95
2005-12-01	1234	8.69	8.75	8.55	8.75	362801	3129473	8.75
2005-12-01	1235	12.6	12.7	12.55	12.65	118000	1493050	12.65
2005-12-01	1236	16.6	16.7	16.55	16.65	72031	1194214	16.65
2005-12-01	1301	50.3	50.4	50	50.2	9162462	460200988	50.2
2005-12-01	1303	40.3	40.45	40.15	40.35	8355459	336944959	40.35
2005-12-01	1304	9.02	9.05	8.96	8.99	1910493	17195169	8.99
2005-12-01	1305	8.41	8.46	8.23	8.32	1085100	9066366	8.32
2005-12-01	1307	15.8	15.8	15.7	15.75	20000	315150	15.75
2005-12-01	1308	13.15	13.15	12.85	12.85	635813	8245850	12.85
2005-12-01	1309	7.31	7.35	7.28	7.3	243488	1779620	7.3
2005-12-01	1310	14.5	14.5	14.35	14.4	1093629	15787034	14.4
2005-12-01	1311	18.15	18.3	18.1	18.2	457403	8326952	18.2
2005-12-01	1312	7.35	7.42	7.34	7.35	787279	5797279	7.35
2005-12-01	1312A	9.19	9.19	9.19	9.19	20000	183800	9.19
2005-12-01	1313	10	10	9.88	9.94	1129474	11210868	9.94
2005-12-01	1314	7.09	7.27	7.09	7.13	12208981	87653265	7.13
2005-12-01	1315	10	10.1	9.97	9.99	254000	2547550	9.99
2005-12-01	1319	39.4	39.5	39.2	39.4	816050	32138857	39.4
