Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-29	0050	81.75	82.2	81.75	82.15	4690296	384768069	82.15
2017-12-29	0051	31.21	31.67	31.21	31.67	28527	900852	31.67
2017-12-29	0052	52.85	52.85	52.85	52.85	2000	105700	52.85
2017-12-29	0053	35.2	35.44	35.2	35.33	7000	247380	35.33
2017-12-29	0054	24	24	23.81	23.95	15000	357940	23.95
2017-12-29	0055	16.33	16.33	16.26	16.26	14000	227840	16.26
2017-12-29	0056	24.91	25.05	24.91	25	2102589	52585061	25
2017-12-29	0057					0	0	
2017-12-29	0058	46.08	46.25	46.04	46.25	5000	230450	46.25
2017-12-29	0059					0	0	
2017-12-29	0061	19.13	19.14	19.05	19.09	1093901	20880169	19.09
2017-12-29	006203	38.1	38.1	38.1	38.1	1000	38100	38.1
2017-12-29	006204	52.75	52.95	52.75	52.95	15000	793250	52.95
2017-12-29	006205	32.14	32.14	32	32.02	2149475	68926975	32.02
2017-12-29	006206	32.4	32.43	32.28	32.4	573662	18563535	32.4
2017-12-29	006207	24.44	24.44	24.23	24.32	1492000	36230680	24.32
2017-12-29	006208	46.66	46.66	46.66	46.66	1200	55760	46.66
2017-12-29	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2017-12-29	00631L	34.68	35.04	34.68	34.97	1868060	65192438	34.97
2017-12-29	00632R	13.27	13.27	13.19	13.19	49392226	652658527	13.19
2017-12-29	00633L	50.6	50.95	50.05	50.05	21775000	1096183500	50.05
2017-12-29	00634R	6.98	7	6.95	7	363000	2531080	7
2017-12-29	00635U	20.04	20.07	20.04	20.07	596529	11964370	20.07
2017-12-29	00636	21.26	21.34	21.19	21.21	2262624	48047871	21.21
2017-12-29	00636K	7.15	7.18	7.12	7.12	180300	1290844	7.12
2017-12-29	00637L	19.16	19.31	18.97	18.97	77231115	1475195542	18.97
2017-12-29	00638R	14.08	14.14	14.04	14.12	114000	1609140	14.12
2017-12-29	00639	11.53	11.57	11.49	11.53	1568460	18089259	11.53
2017-12-29	00640L	25.85	25.91	25.76	25.76	661000	17077450	25.76
2017-12-29	00641R	14.35	14.41	14.35	14.41	309000	4443010	14.41
2017-12-29	00642U	18.19	18.33	18.19	18.31	4345215	79401263	18.31
2017-12-29	00643	15.61	15.65	15.56	15.63	872150	13610254	15.63
2017-12-29	00643K					0	0	
2017-12-29	00645	23.04	23.04	22.94	22.94	117286	2700845	22.94
2017-12-29	00646	23.98	23.98	23.78	23.89	41098	981401	23.89
2017-12-29	00647L	31.73	31.73	31.69	31.69	80000	2536800	31.69
2017-12-29	00648R	13.91	13.93	13.91	13.93	1112000	15474460	13.93
2017-12-29	00649	21.33	21.43	21.33	21.37	102000	2179200	21.37
2017-12-29	00650L	35.49	35.58	35.3	35.5	196000	6955780	35.5
2017-12-29	00651R	8.57	8.57	8.55	8.56	152000	1301460	8.56
2017-12-29	00652	23.19	23.19	23.12	23.19	40268	931244	23.19
2017-12-29	00653L	29.03	29.12	28.84	29.09	384000	11118210	29.09
2017-12-29	00654R	15.06	15.06	14.99	14.99	11000	165200	14.99
2017-12-29	00655L	37.35	37.5	36.9	36.9	8353000	309831310	36.9
2017-12-29	00656R	12.96	13.01	12.96	13	23000	298900	13
2017-12-29	00657	27.33	27.33	27.25	27.25	28000	764370	27.25
2017-12-29	00657K	9.21	9.21	9.17	9.17	160100	1474517	9.17
2017-12-29	00658L	37.74	37.81	37.61	37.62	98000	3695110	37.62
2017-12-29	00659R	12.81	12.83	12.8	12.83	133000	1703350	12.83
2017-12-29	00660	24.95	24.97	24.92	24.92	69000	1720550	24.92
2017-12-29	00661	28.71	28.71	28.71	28.71	1000	28710	28.71
2017-12-29	00662	26.33	26.37	26.31	26.31	246243	6488274	26.31
2017-12-29	00663L	32.42	32.82	32.42	32.72	1781000	58244910	32.72
2017-12-29	00664R	15.02	15.02	14.92	14.95	2586001	38653344	14.95
2017-12-29	00665L	32.1	32.35	32	32.21	339000	10894040	32.21
2017-12-29	00666R	13.68	13.7	13.64	13.66	67000	915780	13.66
2017-12-29	00667					0	0	
2017-12-29	00668	25.68	25.69	25.68	25.69	4000	102740	25.69
2017-12-29	00668K	8.68	8.68	8.65	8.65	160100	1389665	8.65
2017-12-29	00669R	14.01	14.01	13.99	14	601000	8414570	14
2017-12-29	00670L	28.17	28.18	28.05	28.13	262000	7359410	28.13
2017-12-29	00671R	16.07	16.08	16.04	16.05	48000	770690	16.05
2017-12-29	00672L	19.72	20.02	19.72	20.01	8007140	159394831	20.01
2017-12-29	00673R	17.06	17.06	16.91	16.94	3444000	58432690	16.94
2017-12-29	00674R	19.21	19.22	19.2	19.2	66000	1267660	19.2
2017-12-29	00675L	14.07	14.22	14.07	14.17	1162150	16476486	14.17
2017-12-29	00676R	8.14	8.14	8.1	8.11	1886181	15291058	8.11
2017-12-29	00677U	5.27	5.27	5.23	5.24	4345000	22774110	5.24
