Ticker	Name	Buy	Sell	OverBS	Date
2809	京城銀	20914000	214916	20699084	2013-07-23
3702	大聯大	20675000	32000	20643000	2013-07-23
2883	開發金	6986000	807000	6179000	2013-07-23
910579	歐聖	5236000	0	5236000	2013-07-23
1101	台泥	5243000	97000	5146000	2013-07-23
2409	友達	5145000	35000	5110000	2013-07-23
065962	聯電凱基19購12	4542000	241000	4301000	2013-07-23
2313	華通	4494000	249000	4245000	2013-07-23
03677P	友達群益16售10	4414000	233000	4181000	2013-07-23
061834	明基材永豐17購02	3751000	0	3751000	2013-07-23
2489	瑞軒	3578000	20000	3558000	2013-07-23
2105	正新	3654000	247000	3407000	2013-07-23
2347	聯強	3433000	75000	3358000	2013-07-23
0050	元大台灣50	5057000	2179000	2878000	2013-07-23
063594	耀登兆豐1A購01	3043000	190000	2853000	2013-07-23
2891	中信金	4125000	1304000	2821000	2013-07-23
064350	王品凱基18購01	3036000	426000	2610000	2013-07-23
064244	國巨群益18購11	3784000	1221000	2563000	2013-07-23
2324	仁寶	2733000	199000	2534000	2013-07-23
061498	國巨富邦1B購01	3303000	792000	2511000	2013-07-23
066002	國巨富邦1B購02	4548000	2041000	2507000	2013-07-23
065379	國泰金元大18購04	2639000	203000	2436000	2013-07-23
062976	盛群凱基19購02	2400000	90000	2310000	2013-07-23
061016	長榮航凱基18購05	2568000	259000	2309000	2013-07-23
059545	鉅祥元富17購01	2290000	0	2290000	2013-07-23
04740P	新光鋼國票1A售04	2297000	9000	2288000	2013-07-23
1444	力麗	2334000	55000	2279000	2013-07-23
0061	元大寶滬深	10382000	8116000	2266000	2013-07-23
063380	奇鋐永豐19購01	2457000	207000	2250000	2013-07-23
063379	長榮航永豐19購02	2750000	712000	2038000	2013-07-23
062570	台積電富邦1B購05	2410000	534000	1876000	2013-07-23
064084	台達電台新18購01	2020000	149000	1871000	2013-07-23
064323	晶心科永豐18購01	2589000	724000	1865000	2013-07-23
063082	台郡元大1C購01	1767000	0	1767000	2013-07-23
061777	鴻海兆豐18購02	1752000	0	1752000	2013-07-23
063714	台表科統一18購03	1967000	220000	1747000	2013-07-23
065923	GIS兆豐1A購01	2135000	520000	1615000	2013-07-23
063795	東鋼元富19購02	3153000	1546000	1607000	2013-07-23
064296	世紀鋼國泰1A購01	1585000	15000	1570000	2013-07-23
065799	長榮凱基1A購09	1547000	4000	1543000	2013-07-23
063638	華通永豐18購01	1915000	378000	1537000	2013-07-23
065989	樺漢凱基1A購01	3008000	1474000	1534000	2013-07-23
065637	奇鋐麥證18購01	1936000	448000	1488000	2013-07-23
063161	彩晶永豐18購01	1480000	25000	1455000	2013-07-23
064521	旺宏康和19購01	2029000	580000	1449000	2013-07-23
064831	潤泰新凱基19購02	1827000	385000	1442000	2013-07-23
065067	萬海統一19購04	1546000	142000	1404000	2013-07-23
2536	宏普	1400000	0	1400000	2013-07-23
062839	精成科富邦1B購01	1388000	0	1388000	2013-07-23
065714	友達國泰1B購01	1386000	0	1386000	2013-07-23
064409	華航元富18購04	1399000	15000	1384000	2013-07-23
063766	長榮元大18購28	1426000	50000	1376000	2013-07-23
1789	神隆	1404000	88000	1316000	2013-07-23
065723	榮運中信1B購01	1471000	161000	1310000	2013-07-23
2498	宏達電	1604000	319000	1285000	2013-07-23
063804	宏達電元富18購06	1257000	10000	1247000	2013-07-23
062349	同欣電群益18購03	2214000	969000	1245000	2013-07-23
006206	元大上證50	4325000	3091000	1234000	2013-07-23
063373	東聯永豐18購01	1848000	634000	1214000	2013-07-23
9907	統一實	1682000	474000	1208000	2013-07-23
064579	大立光元大18購15	1943000	767000	1176000	2013-07-23
062970	景碩凱基19購02	1168000	0	1168000	2013-07-23
03023P	南電元富15售04	1164000	0	1164000	2013-07-23
2886	兆豐金	2129000	973000	1156000	2013-07-23
063179	長榮凱基18購21	1642000	500000	1142000	2013-07-23
064968	創意元大1A購02	4802000	3665000	1137000	2013-07-23
063571	富采康和1A購02	1301000	168000	1133000	2013-07-23
2890	永豐金	1242000	123000	1119000	2013-07-23
4958	臻鼎-KY	1296000	190000	1106000	2013-07-23
061869	台積電群益17購20	1551000	455000	1096000	2013-07-23
062563	長榮元富19購06	1067000	0	1067000	2013-07-23
065709	欣興富邦1A購02	1095000	34000	1061000	2013-07-23
064381	華立統一1A購03	1300000	241000	1059000	2013-07-23
04012P	強茂元大17售06	1146000	120000	1026000	2013-07-23
060613	長榮國泰1B購02	1021000	10000	1011000	2013-07-23
061535	滬深2X元大1A購01	1152000	146000	1006000	2013-07-23
065170	SGBR2X元大1B購03	4745000	3741000	1004000	2013-07-23
061929	台積電元大17購39	4448000	3447000	1001000	2013-07-23
063435	陽明凱基18購09	1001000	0	1001000	2013-07-23
2353	宏碁	1127000	128000	999000	2013-07-23
062827	美時富邦1B購01	1036000	40000	996000	2013-07-23
3481	群創	1033000	40000	993000	2013-07-23
061815	惠特凱基19購01	985000	0	985000	2013-07-23
059293	鴻海國泰19購01	1388000	407000	981000	2013-07-23
2882	國泰金	2817988	1853000	964988	2013-07-23
063247	義隆群益18購01	1532000	576000	956000	2013-07-23
060538	東森元大18購02	946000	0	946000	2013-07-23
064057	亞聚國票19購01	1813000	871000	942000	2013-07-23
061653	嘉彰群益17購01	975000	40000	935000	2013-07-23
064166	正文富邦1C購01	933000	0	933000	2013-07-23
061037	潤泰新日盛17購01	942000	16000	926000	2013-07-23
061918	中砂元大17購04	984000	58000	926000	2013-07-23
04390P	臺股指國票19售16	1263000	339000	924000	2013-07-23
063541	陽明元大23購01	941000	21000	920000	2013-07-23
059811	長榮航群益18購02	1715000	801000	914000	2013-07-23
064728	華邦電元富19購06	941000	30000	911000	2013-07-23
061728	東森元大18購03	1359000	454000	905000	2013-07-23
064992	金像電國泰1A購01	1063000	159000	904000	2013-07-23
063414	祥碩康和18購01	897000	0	897000	2013-07-23
064821	潤泰全凱基19購01	1643000	749000	894000	2013-07-23
062477	旺宏統一18購01	891000	0	891000	2013-07-23
063715	惠特統一1A購02	1230000	347000	883000	2013-07-23
03709P	臺股指元大19售13	1103000	223000	880000	2013-07-23
064782	晶豪科永豐18購01	911000	34000	877000	2013-07-23
2330	台積電	2283000	1426000	857000	2013-07-23
065221	華航中信1A購02	855000	20000	835000	2013-07-23
062036	建準統一18購01	1536000	706000	830000	2013-07-23
04112P	臺股指國票18售17	869000	40000	829000	2013-07-23
061354	台積電中信1B購06	824000	0	824000	2013-07-23
03582P	同欣電國票17售02	2070000	1253000	817000	2013-07-23
065768	華航康和1B購01	814000	0	814000	2013-07-23
03881P	晶心科元大17售06	916000	110000	806000	2013-07-23
064678	慧洋統一18購03	891000	99000	792000	2013-07-23
065015	榮運永豐18購01	792000	0	792000	2013-07-23
064074	聯德國票18購01	800000	10000	790000	2013-07-23
060675	中鋼凱基17購05	902000	115000	787000	2013-07-23
065432	榮運國票19購01	1695000	909000	786000	2013-07-23
062428	南亞科元大18購04	814000	30000	784000	2013-07-23
062711	友達國票1A購01	784000	0	784000	2013-07-23
064171	SGBR2X元大1B購01	870000	90000	780000	2013-07-23
03662P	台積電富邦17售06	799000	30000	769000	2013-07-23
04439P	國喬國票19售02	933000	167000	766000	2013-07-23
04569P	大成鋼國票1A售04	766000	1000	765000	2013-07-23
065710	華晶科富邦1A購01	783000	20000	763000	2013-07-23
059406	大立光元大1B購03	861000	103000	758000	2013-07-23
04587P	長榮凱基19售20	759000	2000	757000	2013-07-23
5388	中磊	1048000	291000	757000	2013-07-23
04297P	彩晶凱基18售03	998000	248000	750000	2013-07-23
063038	正文國票19購01	750000	0	750000	2013-07-23
060513	台積電元大1A購06	750000	1000	749000	2013-07-23
059405	大立光元大19購04	825000	77000	748000	2013-07-23
2317	鴻海	1447000	701000	746000	2013-07-23
04203P	聯發科元大18售20	936000	197000	739000	2013-07-23
064837	台表科兆豐1A購01	726000	0	726000	2013-07-23
061334	大立光元大17購31	784000	60000	724000	2013-07-23
065128	萬海元富18購05	839000	120000	719000	2013-07-23
064224	愛普元大1C購01	1092000	375000	717000	2013-07-23
066093	潤泰全元大19購02	789000	75000	714000	2013-07-23
064500	金像電群益1A購02	950000	241000	709000	2013-07-23
04625P	長榮元大19售40	851000	144000	707000	2013-07-23
063175	聯發科凱基19購12	700000	0	700000	2013-07-23
03516P	新光金元大16售04	923000	225000	698000	2013-07-23
065334	東鹼元大18購02	707000	10000	697000	2013-07-23
006207	FH滬深	874000	178000	696000	2013-07-23
065750	台積電群益19購15	693000	4000	689000	2013-07-23
063775	聯陽元大1A購01	776000	89000	687000	2013-07-23
1310	台苯	789000	102000	687000	2013-07-23
060810	台達電元大17購06	752000	66000	686000	2013-07-23
03484P	台勝科元大16售05	841000	160000	681000	2013-07-23
04080P	臺股指群益18售03	845000	164000	681000	2013-07-23
064313	華通永豐18購02	697000	20000	677000	2013-07-23
2520	冠德	888000	213172	674828	2013-07-23
04369P	滬深2X元富18售03	717000	44000	673000	2013-07-23
064515	台新金兆豐18購01	673000	1000	672000	2013-07-23
064981	寶成元大18購01	669000	0	669000	2013-07-23
03285P	威盛國票16售02	664000	0	664000	2013-07-23
064752	強茂群益19購02	829000	171000	658000	2013-07-23
065890	貿聯元大19購03	655000	0	655000	2013-07-23
060458	T50反1元富1A購01	654000	0	654000	2013-07-23
065668	可成元大18購03	1293000	640000	653000	2013-07-23
062775	聯發科凱基19購11	635000	0	635000	2013-07-23
063699	東鋼統一22購01	897000	270000	627000	2013-07-23
03449P	日月光群益16售01	624000	0	624000	2013-07-23
064209	欣興元大18購14	1027000	412000	615000	2013-07-23
061977	光罩中信17購01	677000	65000	612000	2013-07-23
3698	隆達	655000	45000	610000	2013-07-23
065636	陽明麥證19購02	1135000	527000	608000	2013-07-23
059436	台積電統一17購06	599000	0	599000	2013-07-23
062088	大眾控元大17購04	596000	0	596000	2013-07-23
064513	長榮兆豐1A購02	594000	0	594000	2013-07-23
061922	金寶元大17購03	716000	123000	593000	2013-07-23
064123	東鋼凱基1A購01	732000	142000	590000	2013-07-23
059654	和鑫群益19購01	602000	20000	582000	2013-07-23
064298	美費半群益18購01	582000	0	582000	2013-07-23
03942P	A50正2元富1A售02	1137000	558000	579000	2013-07-23
064428	康普麥證19購01	698000	120000	578000	2013-07-23
065882	聯陽元大19購02	1175000	598000	577000	2013-07-23
063911	宏碁康和22購01	594000	20000	574000	2013-07-23
03831P	臺股指麥證17售06	600000	29000	571000	2013-07-23
065284	長榮凱基18購30	647000	80000	567000	2013-07-23
065875	華航元大19購05	573000	10000	563000	2013-07-23
059355	耀登凱基19購01	560000	0	560000	2013-07-23
04101P	鴻海元大18售13	582000	23000	559000	2013-07-23
064118	華擎第一18購01	1070000	514000	556000	2013-07-23
064530	美時永豐18購02	910000	354000	556000	2013-07-23
063895	鈺齊國票19購01	952000	397000	555000	2013-07-23
062860	南亞科兆豐1A購01	620000	70000	550000	2013-07-23
065358	宏碁元大18購02	1808000	1258000	550000	2013-07-23
065296	健策凱基18購01	546000	0	546000	2013-07-23
064413	晶豪科元富19購05	972000	428000	544000	2013-07-23
063739	中鋼構元大1A購01	653000	110000	543000	2013-07-23
