Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	3630000	0	3630000	2006-02-03
2888	新光金	2941000	0	2941000	2006-02-03
2325	矽品	4073000	1540000	2533000	2006-02-03
3063	飛信	2332000	0	2332000	2006-02-03
2006	東和鋼鐵	2073000	1000	2072000	2006-02-03
2311	日月光	2921000	1042000	1879000	2006-02-03
6239	力成	1843000	0	1843000	2006-02-03
2485	兆赫	1476000	1000	1475000	2006-02-03
3189	景碩	1554000	150000	1404000	2006-02-03
2391	合勤	1291000	4000	1287000	2006-02-03
3005	神基	1283000	0	1283000	2006-02-03
2014	中鴻	1089000	0	1089000	2006-02-03
3231	緯創	1053000	0	1053000	2006-02-03
2023	燁輝	983000	0	983000	2006-02-03
1402	遠東新	902000	0	902000	2006-02-03
3059	華晶科	1149000	450000	699000	2006-02-03
2891	中信金	700000	14000	686000	2006-02-03
1717	長興	712000	81000	631000	2006-02-03
2492	華新科	996000	381000	615000	2006-02-03
2603	長榮	600000	0	600000	2006-02-03
3271	其樂達	583000	0	583000	2006-02-03
2317	鴻海	532000	7000	525000	2006-02-03
3034	聯詠	491000	80000	411000	2006-02-03
3062	建漢	410000	0	410000	2006-02-03
2801	彰銀	400000	0	400000	2006-02-03
2327	國巨	400000	1000	399000	2006-02-03
3008	大立光	446000	81000	365000	2006-02-03
1532	勤美	360000	0	360000	2006-02-03
2347	聯強	300000	5000	295000	2006-02-03
2409	友達	874000	589000	285000	2006-02-03
2489	瑞軒	246000	1000	245000	2006-02-03
2454	聯發科	483000	268100	214900	2006-02-03
1536	和大	200000	0	200000	2006-02-03
2387	精元	200000	0	200000	2006-02-03
6286	立錡	200000	1000	199000	2006-02-03
8101	華冠	300000	120000	180000	2006-02-03
2418	雅新	175000	0	175000	2006-02-03
2103	台橡	200000	51000	149000	2006-02-03
2439	美律	135000	1000	134000	2006-02-03
9939	宏全	100000	0	100000	2006-02-03
1560	中砂	100000	4000	96000	2006-02-03
3051	力特	80000	0	80000	2006-02-03
2204	中華	70000	1000	69000	2006-02-03
3311	閎暉	58000	0	58000	2006-02-03
