Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-14	0050	75.8	75.8	74.95	75.35	8780839	660320971	75.35
2018-12-14	0051	29.32	29.32	29.16	29.16	9054	264351	29.16
2018-12-14	0052	47.98	48	47.98	48	101000	4846000	48
2018-12-14	0053	30.74	30.74	30.74	30.74	1000	30740	30.74
2018-12-14	0054	19.84	19.84	19.72	19.72	2000	39560	19.72
2018-12-14	0055	16.75	16.75	16.68	16.7	13200	220560	16.7
2018-12-14	0056	24.39	24.39	24.21	24.31	2619336	63595766	24.31
2018-12-14	0057	45.68	45.7	45.68	45.7	21000	959680	45.7
2018-12-14	0058	41.39	41.39	41.24	41.24	21000	866190	41.24
2018-12-14	0059	41.72	41.72	41.72	41.72	4000	166880	41.72
2018-12-14	0061	15.3	15.3	15.18	15.23	202300	3082520	15.23
2018-12-14	006203	34.63	34.8	34.63	34.8	4000	138990	34.8
2018-12-14	006204					0	0	
2018-12-14	006205	26.83	26.83	26.55	26.64	1604926	42758888	26.64
2018-12-14	006206	27.9	27.9	27.5	27.6	344972	9519465	27.6
2018-12-14	006207	19.63	19.63	19.36	19.4	49012	953375	19.4
2018-12-14	006208	42.12	42.12	41.8	42	45082	1886685	42
2018-12-14	00625K	5.95	5.95	5.95	5.95	50000	297500	5.95
2018-12-14	00631L	31.93	31.93	31.28	31.58	4948300	155879275	31.58
2018-12-14	00632R	13.22	13.35	13.21	13.3	74384966	989692555	13.3
2018-12-14	00633L	32.65	32.65	32.02	32.25	25109100	811426680	32.25
2018-12-14	00634R	7.8	7.92	7.8	7.89	1859000	14632430	7.89
2018-12-14	00635U	18.59	18.59	18.55	18.55	324000	6017560	18.55
2018-12-14	00636	17.75	17.75	17.55	17.6	2253267	39660358	17.6
2018-12-14	00636K	5.73	5.73	5.73	5.73	100	573	5.73
2018-12-14	00637L	12.4	12.4	12.14	12.23	118769640	1455024793	12.23
2018-12-14	00638R	15.82	15.96	15.81	15.87	856000	13607830	15.87
2018-12-14	00639	8.21	8.21	8.15	8.17	1558004	12723542	8.17
2018-12-14	00640L	19.92	19.92	19.61	19.74	1219000	24111640	19.74
2018-12-14	00641R	15.35	15.49	15.35	15.45	402000	6196760	15.45
2018-12-14	00642U	16.96	16.96	16.86	16.89	5142000	86877970	16.89
2018-12-14	00643	10.55	10.55	10.37	10.43	409000	4262370	10.43
2018-12-14	00643K					0	0	
2018-12-14	00645	20.69	20.69	20.59	20.6	66000	1359190	20.6
2018-12-14	00646	24.8	24.8	24.54	24.56	163460	4019721	24.56
2018-12-14	00647L	29.04	29.04	28.6	28.62	43000	1239040	28.62
2018-12-14	00648R	13.84	13.92	13.84	13.92	804000	11176470	13.92
2018-12-14	00649	19.74	19.79	19.56	19.56	356000	6989810	19.56
2018-12-14	00650L	27.41	27.41	26.71	26.81	178000	4769420	26.81
2018-12-14	00651R	9.2	9.21	9.16	9.18	359000	3298030	9.18
2018-12-14	00652	22.07	22.16	22.07	22.14	13000	287480	22.14
2018-12-14	00653L	28	28.02	27.7	27.93	190000	5295320	27.93
2018-12-14	00654R	14.6	14.65	14.55	14.58	111000	1620600	14.58
