Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	3184000	501000	2683000	2005-10-26
3037	欣興	2489000	236000	2253000	2005-10-26
2880	華南金	1307000	0	1307000	2005-10-26
2887	台新金	1136000	90000	1046000	2005-10-26
3009	奇美電	1475000	806000	669000	2005-10-26
2332	友訊	651000	15000	636000	2005-10-26
3214	元砷	651000	20000	631000	2005-10-26
2317	鴻海	696000	110000	586000	2005-10-26
2204	中華	536000	0	536000	2005-10-26
2324	仁寶	584000	110000	474000	2005-10-26
2886	兆豐金	434000	0	434000	2005-10-26
2605	新興	400000	625	399375	2005-10-26
2357	華碩	384000	0	384000	2005-10-26
2884	玉山金	383000	545	382455	2005-10-26
2892	第一金	306000	500	305500	2005-10-26
1907	永豐餘	305000	0	305000	2005-10-26
2353	宏碁	322000	18000	304000	2005-10-26
2105	正新	301000	0	301000	2005-10-26
2484	希華	285000	42000	243000	2005-10-26
2448	晶電	285000	76000	209000	2005-10-26
2385	群光	200000	0	200000	2005-10-26
1301	台塑	190000	350	189650	2005-10-26
2412	中華電	187000	0	187000	2005-10-26
9930	中聯資源	165000	0	165000	2005-10-26
1710	東聯	151000	0	151000	2005-10-26
9939	宏全	150000	0	150000	2005-10-26
2888	新光金	355000	211814	143186	2005-10-26
3031	佰鴻	140000	0	140000	2005-10-26
2397	友通	300000	171000	129000	2005-10-26
8101	華冠	200000	82000	118000	2005-10-26
1536	和大	100000	0	100000	2005-10-26
2367	燿華	100000	0	100000	2005-10-26
3063	飛信	1001000	909000	92000	2005-10-26
2330	台積電	147000	67000	80000	2005-10-26
4526	東台	70000	0	70000	2005-10-26
2201	裕隆	66000	0	66000	2005-10-26
1704	榮化	62000	0	62000	2005-10-26
3380	明泰	108000	50000	58000	2005-10-26
2447	鼎新	131000	80000	51000	2005-10-26
1531	高林股	50000	0	50000	2005-10-26
2459	敦吉	50000	0	50000	2005-10-26
3367	英華達	50000	0	50000	2005-10-26
2344	華邦電	45000	0	45000	2005-10-26
2847	大眾銀	45000	0	45000	2005-10-26
6605	帝寶	101000	56503	44497	2005-10-26
1734	杏輝	42000	0	42000	2005-10-26
2820	華票	40000	0	40000	2005-10-26
2363	矽統	701000	662000	39000	2005-10-26
2890	永豐金	33000	0	33000	2005-10-26
1326	台化	512000	485000	27000	2005-10-26
2891	中信金	177000	150000	27000	2005-10-26
2883	開發金	25000	0	25000	2005-10-26
5854	合庫	23000	0	23000	2005-10-26
6505	台塑化	23000	0	23000	2005-10-26
2476	鉅祥	20000	0	20000	2005-10-26
5305	敦南	17000	0	17000	2005-10-26
2308	台達電	185000	169000	16000	2005-10-26
2360	致茂	14000	0	14000	2005-10-26
2411	飛瑞	14000	0	14000	2005-10-26
1303	南亞	13000	0	13000	2005-10-26
1434	福懋	13000	0	13000	2005-10-26
2704	國賓	11000	0	11000	2005-10-26
9914	美利達	11000	580	10420	2005-10-26
1210	大成	10000	0	10000	2005-10-26
1532	勤美	10000	0	10000	2005-10-26
1605	華新	10000	0	10000	2005-10-26
3356	奇偶	10000	0	10000	2005-10-26
2475	華映	9000	0	9000	2005-10-26
2881	富邦金	9000	0	9000	2005-10-26
6202	盛群	9000	0	9000	2005-10-26
2301	光寶科	9000	700	8300	2005-10-26
1102	亞泥	8000	0	8000	2005-10-26
1229	聯華	8000	0	8000	2005-10-26
3044	健鼎	57000	49000	8000	2005-10-26
3045	台灣大	8000	0	8000	2005-10-26
9925	新保	8000	0	8000	2005-10-26
1319	東陽	10000	3000	7000	2005-10-26
2618	長榮航	35000	28000	7000	2005-10-26
6116	彩晶	7000	0	7000	2005-10-26
2801	彰銀	6000	0	6000	2005-10-26
2395	研華	5000	0	5000	2005-10-26
2834	臺企銀	5000	0	5000	2005-10-26
3012	廣輝	5000	0	5000	2005-10-26
8078	華寶	467000	462000	5000	2005-10-26
1402	遠東新	4000	0	4000	2005-10-26
2371	大同	4000	0	4000	2005-10-26
2408	南亞科	4000	0	4000	2005-10-26
4904	遠傳	4000	0	4000	2005-10-26
2391	合勤	311000	307010	3990	2005-10-26
1101	台泥	3000	0	3000	2005-10-26
1216	統一	3000	0	3000	2005-10-26
1723	中碳	3000	0	3000	2005-10-26
1802	台玻	3000	0	3000	2005-10-26
2207	和泰車	3000	0	3000	2005-10-26
2327	國巨	3000	0	3000	2005-10-26
2603	長榮	3000	0	3000	2005-10-26
2885	元大金	3000	0	3000	2005-10-26
6004	元京證	3000	0	3000	2005-10-26
8072	陞泰	3000	0	3000	2005-10-26
1440	南紡	2000	0	2000	2005-10-26
1504	東元	2000	0	2000	2005-10-26
2014	中鴻	2000	0	2000	2005-10-26
2023	燁輝	2000	0	2000	2005-10-26
2101	南港	2000	0	2000	2005-10-26
2615	萬海	2000	0	2000	2005-10-26
2807	竹商銀	2000	0	2000	2005-10-26
2808	北商銀	2000	0	2000	2005-10-26
2822	農銀	2000	0	2000	2005-10-26
2837	萬泰銀	2000	0	2000	2005-10-26
2838	聯邦銀	2000	0	2000	2005-10-26
2889	國票金	2000	0	2000	2005-10-26
9904	寶成	2000	0	2000	2005-10-26
1103	嘉泥	1000	0	1000	2005-10-26
1104	環泥	1000	0	1000	2005-10-26
1109	信大	1000	0	1000	2005-10-26
1234	黑松	1000	0	1000	2005-10-26
1307	三芳	1000	0	1000	2005-10-26
1310	台苯	1000	0	1000	2005-10-26
1311	福聚	1000	0	1000	2005-10-26
1447	力鵬	1000	0	1000	2005-10-26
1451	年興	1000	0	1000	2005-10-26
1507	永大	1000	0	1000	2005-10-26
1520	復盛	1000	0	1000	2005-10-26
1604	聲寶	1000	0	1000	2005-10-26
1609	大亞	1000	0	1000	2005-10-26
1714	和桐	1000	0	1000	2005-10-26
1717	長興	1000	0	1000	2005-10-26
1718	中纖	1000	0	1000	2005-10-26
1722	台肥	1000	0	1000	2005-10-26
1737	臺鹽	1000	0	1000	2005-10-26
1903	士紙	1000	0	1000	2005-10-26
1904	正隆	1000	0	1000	2005-10-26
1905	華紙	1000	0	1000	2005-10-26
2006	東和鋼鐵	1000	0	1000	2005-10-26
2103	台橡	1000	0	1000	2005-10-26
2106	建大	1000	0	1000	2005-10-26
2206	三陽工業	1000	0	1000	2005-10-26
2312	金寶	1000	0	1000	2005-10-26
2331	精英	1000	0	1000	2005-10-26
2338	光罩	1000	0	1000	2005-10-26
2343	精業	1000	0	1000	2005-10-26
2347	聯強	1000	0	1000	2005-10-26
2355	敬鵬	1000	0	1000	2005-10-26
2365	昆盈	1000	0	1000	2005-10-26
2366	亞旭	1000	0	1000	2005-10-26
2381	華宇	1000	0	1000	2005-10-26
2401	凌陽	1000	0	1000	2005-10-26
2485	兆赫	1000	0	1000	2005-10-26
2492	華新科	1000	0	1000	2005-10-26
2499	東貝	1000	0	1000	2005-10-26
2501	國建	1000	0	1000	2005-10-26
2504	國產	1000	0	1000	2005-10-26
2511	太子	1000	0	1000	2005-10-26
2526	大陸	1000	0	1000	2005-10-26
2607	榮運	1000	0	1000	2005-10-26
2614	東森	1000	0	1000	2005-10-26
2617	台航	1000	0	1000	2005-10-26
2707	晶華	1000	0	1000	2005-10-26
2809	京城銀	1000	0	1000	2005-10-26
2812	台中銀	1000	0	1000	2005-10-26
2816	旺旺保	1000	0	1000	2005-10-26
2823	中壽	1000	0	1000	2005-10-26
2831	中華銀	1000	0	1000	2005-10-26
2833	台壽保	1000	0	1000	2005-10-26
2845	遠東銀	1000	0	1000	2005-10-26
2849	安泰銀	1000	0	1000	2005-10-26
2851	中再保	1000	0	1000	2005-10-26
2854	寶來證	1000	0	1000	2005-10-26
2855	統一證	1000	0	1000	2005-10-26
2856	元富證	1000	0	1000	2005-10-26
2883A	開發特	2000	1000	1000	2005-10-26
3010	華立	1000	0	1000	2005-10-26
3022	威強電	1000	0	1000	2005-10-26
3038	全台	1000	0	1000	2005-10-26
3042	晶技	1000	0	1000	2005-10-26
3049	和鑫	1000	0	1000	2005-10-26
6282	康舒	1000	0	1000	2005-10-26
8008	建興電	1000	0	1000	2005-10-26
8926	台汽電	1000	0	1000	2005-10-26
9905	大華	1000	0	1000	2005-10-26
9907	統一實	1000	0	1000	2005-10-26
9908	大台北	1000	0	1000	2005-10-26
9910	豐泰	1000	0	1000	2005-10-26
9917	中保科	1000	0	1000	2005-10-26
9945	潤泰新	1000	0	1000	2005-10-26
2852	第一保	700	0	700	2005-10-26
2102	泰豐	1000	350	650	2005-10-26
2384	勝華	1000	8209000	-8208000	2005-10-26
2303	聯電	21000	6356674	-6335674	2005-10-26
2323	中環	0	3500000	-3500000	2005-10-26
2394	普立爾	591000	3463000	-2872000	2005-10-26
6239	力成	1000	2473000	-2472000	2005-10-26
2313	華通	426000	2468000	-2042000	2005-10-26
2315	神達	775000	2542761	-1767761	2005-10-26
2446	全懋	761000	2317000	-1556000	2005-10-26
2393	億光	721000	1892000	-1171000	2005-10-26
3059	華晶科	0	1157623	-1157623	2005-10-26
3231	緯創	1034000	1926000	-892000	2005-10-26
3061	璨圓	0	796000	-796000	2005-10-26
2548	華固	0	785000	-785000	2005-10-26
5434	崇越	240000	1008357	-768357	2005-10-26
2377	微星	1000	725000	-724000	2005-10-26
2449	京元電子	1000	700000	-699000	2005-10-26
2498	宏達電	30000	682000	-652000	2005-10-26
2311	日月光	5000	620000	-615000	2005-10-26
2903	遠百	1000	600000	-599000	2005-10-26
2474	可成	119000	684690	-565690	2005-10-26
2912	統一超	1000	550000	-549000	2005-10-26
2356	英業達	2000	550000	-548000	2005-10-26
2441	超豐	101000	600410	-499410	2005-10-26
2542	興富發	4000	500000	-496000	2005-10-26
1304	台聚	1000	400000	-399000	2005-10-26
3311	閎暉	288000	652000	-364000	2005-10-26
2609	陽明	15000	372000	-357000	2005-10-26
3005	神基	0	350000	-350000	2005-10-26
2392	正崴	124000	468000	-344000	2005-10-26
6168	宏齊	0	340000	-340000	2005-10-26
1314	中石化	0	316000	-316000	2005-10-26
2354	鴻準	146000	454000	-308000	2005-10-26
1503	士電	0	300000	-300000	2005-10-26
1524	耿鼎	0	300000	-300000	2005-10-26
2606	裕民	0	300000	-300000	2005-10-26
2002	中鋼	73000	350517	-277517	2005-10-26
3051	力特	570000	844866	-274866	2005-10-26
2409	友達	3537000	3801000	-264000	2005-10-26
2911	麗嬰房	0	260000	-260000	2005-10-26
3060	銘異	0	259000	-259000	2005-10-26
1471	首利	0	254000	-254000	2005-10-26
1313	聯成	251000	500000	-249000	2005-10-26
3034	聯詠	13000	231826	-218826	2005-10-26
2107	厚生	0	200000	-200000	2005-10-26
2908	特力	1000	200000	-199000	2005-10-26
4906	正文	0	197000	-197000	2005-10-26
2454	聯發科	56000	232000	-176000	2005-10-26
1409	新纖	1000	164000	-163000	2005-10-26
2388	威盛	1000	159000	-158000	2005-10-26
3024	憶聲	0	150000	-150000	2005-10-26
1716	永信	61000	208000	-147000	2005-10-26
5203	訊連	470000	604440	-134440	2005-10-26
2536	宏普	601000	734000	-133000	2005-10-26
2404	漢唐	0	130000	-130000	2005-10-26
6197	佳必琪	0	124000	-124000	2005-10-26
2414	精技	0	100000	-100000	2005-10-26
5534	長虹	0	100000	-100000	2005-10-26
9937	全國	0	100000	-100000	2005-10-26
2350	環電	0	99000	-99000	2005-10-26
2418	雅新	1000	100000	-99000	2005-10-26
2439	美律	10000	100000	-90000	2005-10-26
6285	啟碁	69000	150000	-81000	2005-10-26
3015	全漢	0	80000	-80000	2005-10-26
9941	裕融	0	74000	-74000	2005-10-26
2836	高雄銀	1000	72000	-71000	2005-10-26
2495	普安	0	70000	-70000	2005-10-26
2891A	中信特	0	70000	-70000	2005-10-26
3035	智原	47000	110000	-63000	2005-10-26
2402	毅嘉	0	60000	-60000	2005-10-26
2382	廣達	3000	60000	-57000	2005-10-26
3008	大立光	90000	147000	-57000	2005-10-26
3271	其樂達	0	57000	-57000	2005-10-26
2514	龍邦	0	52000	-52000	2005-10-26
1530	亞崴	0	50000	-50000	2005-10-26
2383	台光電	0	50000	-50000	2005-10-26
2882	國泰金	15000	65000	-50000	2005-10-26
9942	茂順	0	50000	-50000	2005-10-26
3041	揚智	20000	67000	-47000	2005-10-26
