Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-09	0050	89.6	89.8	88.95	89.6	11356579	1016232445	89.6
2020-06-09	0051	36.35	36.35	36.24	36.28	52800	1915938	36.28
2020-06-09	0052	69.2	69.2	68.25	68.4	174610	11952629	68.4
2020-06-09	0053	40.83	41.2	40.83	41.17	16000	658400	41.17
2020-06-09	0054	24.42	24.45	24.25	24.45	12000	292050	24.45
2020-06-09	0055	18.02	18.11	18	18.08	53050	958434	18.08
2020-06-09	0056	28.9	28.9	28.76	28.84	14746772	425438104	28.84
2020-06-09	0057	59.05	59.25	59	59.25	26038	1541551	59.25
2020-06-09	0061	17.79	17.92	17.74	17.9	525468	9395664	17.9
2020-06-09	006203	42.2	42.2	41.91	42.03	16200	679932	42.03
2020-06-09	006204	58	58.1	57.9	58	54000	3132200	58
2020-06-09	006205	29.46	29.77	29.41	29.69	1562919	46350759	29.69
2020-06-09	006206	30.99	31.1	30.85	31.05	658761	20446624	31.05
2020-06-09	006207	23.24	23.39	23.22	23.34	475656	11068566	23.34
2020-06-09	006208	51.2	51.2	50.75	51.2	819019	41811419	51.2
2020-06-09	00625K	7.04	7.11	7.04	7.11	51000	359110	7.11
2020-06-09	00631L	50.15	50.35	49.5	50.25	4934250	246954981	50.25
2020-06-09	00632R	9.62	9.68	9.59	9.6	89390176	859906017	9.6
2020-06-09	00633L	44.85	45.35	44.45	45.3	11935254	537562691	45.3
2020-06-09	00634R	5.53	5.54	5.48	5.48	1086000	5970260	5.48
2020-06-09	00635U	23.9	23.99	23.85	23.87	1164842	27853889	23.87
2020-06-09	00636	20.84	20.98	20.8	20.97	1485228	31075597	20.97
2020-06-09	00636K	7.05	7.05	7.05	7.05	100	705	7.05
2020-06-09	00637L	17.35	17.55	17.2	17.51	87849971	1529974126	17.51
2020-06-09	00638R	11.08	11.12	10.98	11.01	1667907	18391482	11.01
2020-06-09	00639	11.68	11.77	11.66	11.76	2110299	24767409	11.76
2020-06-09	00640L	19.82	19.92	19.7	19.88	821000	16246410	19.88
2020-06-09	00641R	13.58	13.6	13.53	13.53	870000	11809700	13.53
