Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5045000	0	5045000	2021-10-06
1301	台塑	4336000	0	4336000	2021-10-06
1308	亞聚	2005000	0	2005000	2021-10-06
2883	開發金	1699000	0	1699000	2021-10-06
2890	永豐金	1682000	0	1682000	2021-10-06
3231	緯創	1362000	0	1362000	2021-10-06
2324	仁寶	1220000	0	1220000	2021-10-06
2891	中信金	1098000	0	1098000	2021-10-06
2356	英業達	1038000	0	1038000	2021-10-06
2201	裕隆	1003000	0	1003000	2021-10-06
2892	第一金	978000	0	978000	2021-10-06
2886	兆豐金	823000	0	823000	2021-10-06
1710	東聯	790000	0	790000	2021-10-06
1402	遠東新	689000	0	689000	2021-10-06
2330	台積電	751000	80000	671000	2021-10-06
2317	鴻海	556000	0	556000	2021-10-06
2882	國泰金	550000	0	550000	2021-10-06
2881	富邦金	528000	0	528000	2021-10-06
1101	台泥	520000	0	520000	2021-10-06
6505	台塑化	519000	0	519000	2021-10-06
3017	奇鋐	507000	0	507000	2021-10-06
1904	正隆	520000	19000	501000	2021-10-06
3443	創意	477000	0	477000	2021-10-06
5285	界霖	472000	0	472000	2021-10-06
2301	光寶科	423000	0	423000	2021-10-06
4904	遠傳	411000	0	411000	2021-10-06
2455	全新	402000	0	402000	2021-10-06
1303	南亞	382000	0	382000	2021-10-06
2382	廣達	356000	0	356000	2021-10-06
2347	聯強	352000	0	352000	2021-10-06
1440	南紡	350000	0	350000	2021-10-06
1216	統一	312000	0	312000	2021-10-06
2006	東和鋼鐵	311000	0	311000	2021-10-06
2504	國產	300000	0	300000	2021-10-06
2354	鴻準	289000	0	289000	2021-10-06
3045	台灣大	289000	0	289000	2021-10-06
2408	南亞科	285000	0	285000	2021-10-06
3533	嘉澤	279000	0	279000	2021-10-06
4739	康普	272000	0	272000	2021-10-06
2412	中華電	196000	0	196000	2021-10-06
2884	玉山金	192000	0	192000	2021-10-06
2885	元大金	176000	0	176000	2021-10-06
6781	AES-KY	175000	0	175000	2021-10-06
2337	旺宏	172000	0	172000	2021-10-06
3653	健策	168000	0	168000	2021-10-06
2887	台新金	164000	0	164000	2021-10-06
5880	合庫金	152000	0	152000	2021-10-06
2880	華南金	150000	0	150000	2021-10-06
6239	力成	121000	0	121000	2021-10-06
2474	可成	111000	0	111000	2021-10-06
2368	金像電	110000	0	110000	2021-10-06
2351	順德	108000	0	108000	2021-10-06
2377	微星	106000	0	106000	2021-10-06
4938	和碩	105000	0	105000	2021-10-06
1722	台肥	104000	0	104000	2021-10-06
3189	景碩	102000	0	102000	2021-10-06
2014	中鴻	101000	0	101000	2021-10-06
1702	南僑	100000	0	100000	2021-10-06
2801	彰銀	97000	0	97000	2021-10-06
2481	強茂	96000	0	96000	2021-10-06
8046	南電	89000	0	89000	2021-10-06
3711	日月光投控	88000	0	88000	2021-10-06
2454	聯發科	85000	0	85000	2021-10-06
0050	元大台灣50	82000	0	82000	2021-10-06
3661	世芯-KY	98000	18000	80000	2021-10-06
4927	泰鼎-KY	80000	0	80000	2021-10-06
2338	光罩	77000	0	77000	2021-10-06
2352	佳世達	77000	0	77000	2021-10-06
2379	瑞昱	93000	16000	77000	2021-10-06
2888	新光金	75000	0	75000	2021-10-06
2912	統一超	73000	0	73000	2021-10-06
2357	華碩	71000	0	71000	2021-10-06
2436	偉詮電	71000	0	71000	2021-10-06
3702	大聯大	69000	0	69000	2021-10-06
3708	上緯投控	68000	0	68000	2021-10-06
2344	華邦電	66000	0	66000	2021-10-06
1795	美時	65000	0	65000	2021-10-06
2823	中壽	64000	0	64000	2021-10-06
1102	亞泥	59000	0	59000	2021-10-06
2428	興勤	59000	0	59000	2021-10-06
