Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	2946000	192000	2754000	2018-05-16
2448	晶電	2300000	0	2300000	2018-05-16
2337	旺宏	1561000	0	1561000	2018-05-16
2408	南亞科	1242000	1000	1241000	2018-05-16
2323	中環	1055000	0	1055000	2018-05-16
2376	技嘉	1041000	109000	932000	2018-05-16
2377	微星	1077000	411000	666000	2018-05-16
2347	聯強	644000	7000	637000	2018-05-16
1102	亞泥	614000	0	614000	2018-05-16
2481	強茂	1119000	547000	572000	2018-05-16
6153	嘉聯益	312000	0	312000	2018-05-16
1402	遠東新	298000	0	298000	2018-05-16
2104	國際中橡	250000	2000	248000	2018-05-16
1326	台化	246000	4000	242000	2018-05-16
2456	奇力新	322000	140000	182000	2018-05-16
1536	和大	180000	0	180000	2018-05-16
2535	達欣工	181000	1000	180000	2018-05-16
3532	台勝科	394000	227000	167000	2018-05-16
1312	國喬	163000	3000	160000	2018-05-16
3708	上緯投控	154000	0	154000	2018-05-16
6271	同欣電	153000	0	153000	2018-05-16
2201	裕隆	146000	0	146000	2018-05-16
5234	達興材料	140000	1000	139000	2018-05-16
1710	東聯	128000	1000	127000	2018-05-16
2614	東森	126000	4000	122000	2018-05-16
2534	宏盛	107000	2000	105000	2018-05-16
2455	全新	99000	0	99000	2018-05-16
1609	大亞	96000	3000	93000	2018-05-16
2379	瑞昱	88000	1000	87000	2018-05-16
2010	春源	85000	0	85000	2018-05-16
1513	中興電	72000	0	72000	2018-05-16
1611	中電	68000	1000	67000	2018-05-16
2360	致茂	72000	11000	61000	2018-05-16
1476	儒鴻	60000	0	60000	2018-05-16
3035	智原	53000	0	53000	2018-05-16
2345	智邦	51000	1000	50000	2018-05-16
3006	晶豪科	50000	0	50000	2018-05-16
2031	新光鋼	45000	0	45000	2018-05-16
2404	漢唐	43000	0	43000	2018-05-16
1808	潤隆	42000	0	42000	2018-05-16
1519	華城	40000	0	40000	2018-05-16
4999	鑫禾	40000	0	40000	2018-05-16
2020	美亞	37000	0	37000	2018-05-16
3018	同開	30000	0	30000	2018-05-16
8464	億豐	30000	0	30000	2018-05-16
1514	亞力	30000	1000	29000	2018-05-16
2527	宏璟	27000	0	27000	2018-05-16
3437	榮創	26000	0	26000	2018-05-16
8131	福懋科	28000	2000	26000	2018-05-16
