Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-30	0050	71.15	71.35	70.8	70.95	5843939	415283648	70.95
2016-09-30	0051	27.04	27.12	26.87	27.12	61000	1642250	27.12
2016-09-30	0052					0	0	
2016-09-30	0053	31.2	31.2	30.98	31.11	32000	991930	31.11
2016-09-30	0054	22.27	22.27	22.27	22.27	10000	222700	22.27
2016-09-30	0055	14.08	14.08	13.94	13.97	410000	5723980	13.97
2016-09-30	0056	25	25.1	24.9	25.1	2270705	56867053	25.1
2016-09-30	0057	42.31	42.31	42.05	42.05	2000	84360	42.05
2016-09-30	0058	39.82	39.82	39.82	39.82	1000	39820	39.82
2016-09-30	0059	32.32	32.32	32.32	32.32	1000	32320	32.32
2016-09-30	0061	15.85	15.9	15.81	15.87	1457350	23104327	15.87
2016-09-30	006203					0	0	
2016-09-30	006204	47	47	47	47	5000	235000	47
2016-09-30	006205	26.6	26.68	26.42	26.65	3269020	86857994	26.65
2016-09-30	006206	25.62	25.62	25.51	25.52	290000	7408690	25.52
2016-09-30	006207	20	20.16	20	20.13	431050	8673596	20.13
2016-09-30	006208					0	0	
2016-09-30	00625K	5.69	5.7	5.69	5.7	101000	575690	5.7
2016-09-30	00631L	24.65	24.73	24.37	24.48	5326285	130652033	24.48
2016-09-30	00632R	16.43	16.52	16.4	16.49	75467243	1242677167	16.49
2016-09-30	00633L	30.74	30.96	30.65	30.83	17542011	540028019	30.83
2016-09-30	00634R	9.7	9.72	9.67	9.69	317000	3072150	9.69
2016-09-30	00635U	21.39	21.44	21.39	21.43	452000	9677860	21.43
2016-09-30	00636	15.93	15.95	15.87	15.91	1314000	20919100	15.91
2016-09-30	00637L	11.47	11.57	11.45	11.5	28276000	325234740	11.5
2016-09-30	00638R	18.56	18.56	18.52	18.53	179000	3318120	18.53
2016-09-30	00639	9.86	9.92	9.83	9.89	2336000	23090450	9.89
2016-09-30	00640L	13.8	13.97	13.79	13.95	7193000	99624590	13.95
2016-09-30	00641R	20.61	20.61	20.49	20.51	1563000	32137570	20.51
2016-09-30	00642U	18.02	18.03	17.92	17.92	22668039	407568102	17.92
2016-09-30	00643	14.82	14.85	14.8	14.83	1856000	27526030	14.83
2016-09-30	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-09-30	00645	16.97	16.98	16.86	16.96	770000	13044580	16.96
2016-09-30	00646	20.04	20.05	20	20.02	512000	10254260	20.02
2016-09-30	00647L	21.17	21.17	21.08	21.13	37000	781270	21.13
2016-09-30	00648R	18.21	18.27	18.21	18.27	2328000	42498320	18.27
2016-09-30	00649	17.5	17.5	17.31	17.35	157000	2724110	17.35
2016-09-30	00650L	22.51	22.51	21.89	22.02	588000	12967680	22.02
2016-09-30	00651R	11.57	11.61	11.55	11.59	1017000	11780140	11.59
2016-09-30	00652	21.2	21.2	20.9	21.08	401000	8425630	21.08
2016-09-30	00653L	23.03	23.33	22.79	23.06	2270000	52113620	23.06
2016-09-30	00654R	18.13	18.16	18	18.03	1828000	33068390	18.03
2016-09-30	00655L	21.71	21.84	21.61	21.77	1905000	41379710	21.77
2016-09-30	00656R	18.3	18.3	18.22	18.24	212000	3868700	18.24
2016-09-30	00657	20.14	20.19	20.09	20.19	391000	7878330	20.19
2016-09-30	00658L	20.35	20.51	20.32	20.48	3132000	63919620	20.48
2016-09-30	00659R	18.9	18.92	18.83	18.85	568000	10714230	18.85
2016-09-30	00660	20.53	20.53	20.33	20.37	977000	19963860	20.37
2016-09-30	00661	20.85	20.85	20.79	20.83	319000	6639620	20.83
