Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-03	0015	11.95	12.1	11.9	11.9	406000	4866000	11.9
2007-08-03	0050	65	65.5	64.75	65.3	19225000	1251109900	65.3
2007-08-03	0051	39.4	39.85	39.03	39.1	468000	18447930	39.1
2007-08-03	0052	44.15	44.76	44	44.65	107000	4771220	44.65
2007-08-03	0053	29.4	29.42	29.2	29.21	338000	9913540	29.21
2007-08-03	0054	24.78	24.78	24.49	24.65	499100	12294260	24.65
2007-08-03	0055	14.9	14.94	14.65	14.7	1408000	20840150	14.7
2007-08-03	01001T	11.21	11.25	11.11	11.12	357000	3998140	11.12
2007-08-03	01002T	10.1	10.1	10.05	10.08	1956000	19726490	10.08
2007-08-03	01003T	10.23	10.25	10.21	10.21	167000	1707550	10.21
2007-08-03	01004T	10.95	10.95	10.91	10.91	48000	523800	10.91
2007-08-03	01005T	8.02	8.03	8	8.02	1870000	14978730	8.02
2007-08-03	01007T	10.35	10.35	10.3	10.3	262000	2707570	10.3
2007-08-03	01008T	8.8	8.8	8.79	8.8	398000	3502000	8.8
2007-08-03	1101	36.85	38.5	36.3	38.3	19090589	722088915	38.3
2007-08-03	1102	40.25	40.7	39.95	40.35	11638246	469275559	40.35
2007-08-03	1103	26.9	27.8	26.55	26.95	9307011	254652443	26.95
2007-08-03	1104	16.5	16.8	16.4	16.55	3177147	52662073	16.55
2007-08-03	1107	1.33	1.35	1.24	1.27	1033994	1309524	1.27
2007-08-03	1108	14.15	14.5	14.1	14.4	3163000	45293900	14.4
2007-08-03	1109	12.4	12.4	12.2	12.35	420667	5181368	12.35
2007-08-03	1110	12.45	12.9	12.45	12.85	1937972	24584790	12.85
2007-08-03	1201	24.4	24.5	23.5	23.6	5608342	134585758	23.6
2007-08-03	1203	27.7	28.5	26.65	27.5	2502561	69050002	27.5
2007-08-03	1210	41.2	42.7	40.35	42.7	3197799	132543039	42.7
2007-08-03	1213	14.8	15.35	14.8	14.8	154102	2299149	14.8
2007-08-03	1215	18.1	18.35	17.5	17.55	3613842	64765217	17.55
