Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-12	0001	7	7	6.95	6.95	15000	104350	6.95
2004-10-12	0015	5.6	5.6	5.5	5.6	1882000	10463900	5.6
2004-10-12	0029	4.72	4.72	4.65	4.65	157000	733080	4.65
2004-10-12	0050	46.9	46.99	46.28	46.28	3444000	160567900	46.28
2004-10-12	1101	19.2	19.4	18.8	18.8	50808336	972977288	18.8
2004-10-12	1101A					0	0	
2004-10-12	1102	23.4	24.1	23.1	23.1	51516490	1219814951	23.1
2004-10-12	1103	16.9	17.2	16.6	16.6	10486430	177806017	16.6
2004-10-12	1104	13	13.35	12.95	13	10709351	141439659	13
2004-10-12	1107	1	1.08	0.95	1.02	1085019	1084511	1.02
2004-10-12	1108	10.6	11.15	10.6	10.65	11353000	123652150	10.65
2004-10-12	1109	10.8	11.2	10.7	10.7	827635	9068906	10.7
2004-10-12	1110	9.1	9.45	9	9	4294550	39766475	9
2004-10-12	1201	12.2	12.2	11.85	11.85	2289878	27554670	11.85
2004-10-12	1203	12.15	12.15	11.9	12	1445000	17412134	12
2004-10-12	1204	4.51	4.64	4.5	4.61	72000	327770	4.61
2004-10-12	1210	8.25	8.6	8.25	8.25	2127493	17831909	8.25
2004-10-12	1212	0.58	0.6	0.56	0.59	958133	538208	0.59
2004-10-12	1213	11.1	11.4	11.1	11.15	9000	101150	11.15
2004-10-12	1215	7.5	7.95	7.5	7.55	8703002	67824294	7.55
2004-10-12	1216	16.6	16.8	16.2	16.2	7161640	118408675	16.2
2004-10-12	1217	7.4	7.6	7.35	7.35	1169011	8727281	7.35
2004-10-12	1218	7.25	7.5	7.2	7.25	9164020	67815227	7.25
2004-10-12	1219	6.15	6.25	6.15	6.15	1248000	7743950	6.15
2004-10-12	1220	5	5.05	4.91	4.91	187000	933590	4.91
2004-10-12	1225	4.99	4.99	4.82	4.89	421500	2086738	4.89
2004-10-12	1227	11.4	11.55	11.3	11.3	1047100	11941884	11.3
2004-10-12	1229	11.55	11.75	11.4	11.4	2329760	26902592	11.4
2004-10-12	1231	9.9	10.05	9.9	9.9	572002	5694118	9.9
2004-10-12	1232	18.4	18.4	18.2	18.2	78000	1431500	18.2
2004-10-12	1233	22	22	21.8	21.8	54390	1187988	21.8
2004-10-12	1234	10.6	10.7	10.45	10.45	1446927	15345023	10.45
2004-10-12	1235	14.8	15	14.8	15	84000	1248200	15
2004-10-12	1236	17.4	17.8	17.4	17.8	601220	10508808	17.8
2004-10-12	1301	56.5	56.5	55.5	55.5	8922792	498737587	55.5
2004-10-12	1303	51.5	51.5	50.5	50.5	9116886	464947147	50.5
2004-10-12	1304	14.6	14.7	14.1	14.1	21364805	308830284	14.1
2004-10-12	1305	17.1	17.4	16.6	16.6	20319634	344122062	16.6
2004-10-12	1306	11.7	11.9	11.3	11.5	294470	3431896	11.5
2004-10-12	1307	24.8	25	24.7	24.7	21000	520600	24.7
2004-10-12	1308	21.2	21.4	20.7	21.1	9840800	207748310	21.1
2004-10-12	1309	14.1	14.25	13.6	13.7	7297138	101474334	13.7
2004-10-12	1310	27.8	28.1	27.1	27.2	16347419	451213346	27.2
2004-10-12	1311	32.2	33.2	32.2	32.8	12998710	427009833	32.8
2004-10-12	1312	15.6	15.8	15	15	22849664	350560710	15
2004-10-12	1312A	13.75	13.75	13.35	13.35	42000	564600	13.35
2004-10-12	1313	15.9	16	15.3	15.4	20438145	320573142	15.4
2004-10-12	1314	7.75	7.85	7.5	7.55	78231177	600220614	7.55
2004-10-12	1315	9.6	9.65	9.5	9.5	235000	2255300	9.5
2004-10-12	1316	3.83	3.98	3.83	3.93	1669000	6508430	3.93
