Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-16	0050	135.5	135.75	134.9	135.35	11135323	1506240702	135.35
2021-08-16	0051	56.05	56.1	55.05	55.5	140171	7786017	55.5
2021-08-16	0052	122.5	122.8	121.85	122.5	767841	93881496	122.5
2021-08-16	0053	65.3	65.3	64.9	65.3	16095	1047370	65.3
2021-08-16	0054	31.11	31.11	30.84	30.93	15209	470098	30.93
2021-08-16	0055	22.45	22.45	21.95	22.06	736794	16250118	22.06
2021-08-16	0056	33.28	33.28	32.74	32.86	52400299	1724117179	32.86
2021-08-16	0057	92.9	92.9	92.3	92.55	22898	2113522	92.55
2021-08-16	0061	22.57	22.7	22.52	22.65	269370	6101000	22.65
2021-08-16	006203	64.2	65.05	64.2	65.05	7816	502548	65.05
2021-08-16	006204	90	90	89.45	89.45	24834	2221324	89.45
2021-08-16	006205	36.55	36.7	36.3	36.54	1179176	43092649	36.54
2021-08-16	006206	35.43	35.54	35.22	35.41	247222	8747129	35.41
2021-08-16	006207	29.7	29.83	29.56	29.73	92170	2741016	29.73
2021-08-16	006208	78.05	78.1	77.55	77.8	3724065	289801012	77.8
2021-08-16	00625K					0	0	
2021-08-16	00631L	123.15	124.35	121.95	122.8	2844844	349784599	122.8
2021-08-16	00632R	5.69	5.73	5.66	5.7	138233981	787764546	5.7
2021-08-16	00633L	55.45	56.55	55.05	55.65	6455098	360296673	55.65
2021-08-16	00634R	4.05	4.06	4.03	4.06	393000	1590360	4.06
2021-08-16	00635U	23.77	23.8	23.7	23.7	717957	17055985	23.7
2021-08-16	00636	24.9	24.95	24.65	24.79	1106764	27498910	24.79
2021-08-16	00636K	8.69	8.73	8.69	8.73	3000	26130	8.73
2021-08-16	00637L	21.99	22.39	21.8	22.05	41186970	911779999	22.05
2021-08-16	00638R	8.34	8.38	8.29	8.34	339000	2821200	8.34
2021-08-16	00639	16.49	16.58	16.39	16.45	970266	15973377	16.45
2021-08-16	00640L	27.84	27.93	27.64	27.81	630000	17494240	27.81
2021-08-16	00641R	10.69	10.73	10.68	10.71	245000	2623270	10.71
2021-08-16	00642U	11.68	11.69	11.63	11.67	4141821	48305692	11.67
2021-08-16	00643	18.51	18.57	18.15	18.27	1089105	19939109	18.27
2021-08-16	00643K	4.29	4.29	4.29	4.29	2000	8580	4.29
2021-08-16	00645	25.26	25.26	25.13	25.17	161209	4059717	25.17
2021-08-16	00646	38.02	38.05	37.97	38.05	492088	18702281	38.05
2021-08-16	00647L	69.95	70	69.8	69.9	49228	3441110	69.9
2021-08-16	00648R	6.9	6.9	6.88	6.88	1242000	8562780	6.88
2021-08-16	00650L	25.58	25.68	25	25.14	1206000	30387970	25.14
2021-08-16	00651R	7.37	7.43	7.34	7.4	510000	3768660	7.4
2021-08-16	00652	27.1	27.26	27.1	27.25	252733	6879829	27.25
2021-08-16	00653L	41.56	41.7	41.45	41.7	265000	11021300	41.7
2021-08-16	00654R	8.78	8.8	8.76	8.77	101000	886710	8.77
2021-08-16	00655L	41.7	42.55	41.36	41.87	2521900	105860768	41.87
2021-08-16	00656R	7.59	7.62	7.56	7.62	80000	608050	7.62
2021-08-16	00657	33.46	33.46	33.44	33.44	111000	3712050	33.44
2021-08-16	00657K	12.02	12.02	12.02	12.02	200	2404	12.02
2021-08-16	00660	30.1	30.13	30.06	30.13	11571	347921	30.13
2021-08-16	00661	34.36	34.36	34.36	34.36	1003	34464	34.36
2021-08-16	00662	53.9	54.2	53.9	54.2	307790	16660830	54.2
2021-08-16	00663L	111.45	111.8	110.55	110.55	13000	1445300	110.55
2021-08-16	00664R	6.43	6.49	6.42	6.47	16719000	108010900	6.47
2021-08-16	00665L	18.51	18.7	18.25	18.27	204000	3767820	18.27
2021-08-16	00666R	12.16	12.36	12.16	12.36	93000	1139570	12.36
2021-08-16	00668	35.65	35.69	35.62	35.68	10876	387765	35.68
2021-08-16	00668K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-08-16	00669R	7.84	7.85	7.83	7.84	2719000	21318930	7.84
2021-08-16	00670L	109.4	109.6	109.3	109.55	363769	39811170	109.55
2021-08-16	00671R	5.37	5.37	5.36	5.37	4443000	23843950	5.37
2021-08-16	00673R	16.1	16.14	16.07	16.1	1132000	18221260	16.1
2021-08-16	00674R	13.32	13.37	13.29	13.37	154122	2052601	13.37
2021-08-16	00675L	47.93	48.25	47.26	47.6	597870	28499803	47.6
2021-08-16	00676R	3.52	3.54	3.5	3.52	9053102	31900609	3.52
2021-08-16	00678	29.92	30.02	29.92	30	366594	10992743	30
