Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-11	0015	7.8	7.8	7.72	7.8	112000	866700	7.8
2008-06-11	0050	59.7	60.3	59.5	59.9	7778800	466205373	59.9
2008-06-11	0051	32.7	32.98	31.77	32.23	241000	7770650	32.23
2008-06-11	0052	38.1	38.1	37.8	38	45010	1702570	38
2008-06-11	0053	24.1	24.54	24	24.15	226000	5469890	24.15
2008-06-11	0054	20.5	20.55	20.38	20.38	109000	2228210	20.38
2008-06-11	0055	15.18	15.34	15.11	15.21	2685088	40893055	15.21
2008-06-11	0056	25.05	25.15	24.9	24.94	514000	12843300	24.94
2008-06-11	0057	30.7	31.08	30.54	30.69	150000	4619740	30.69
2008-06-11	0058	30.8	30.9	30.5	30.8	101000	3100470	30.8
2008-06-11	0059	31.34	31.45	31.25	31.29	84000	2631970	31.29
2008-06-11	01001T	12.16	12.16	12	12	357000	4318270	12
2008-06-11	01002T	10.84	10.95	10.84	10.92	1790000	19529780	10.92
2008-06-11	01003T	10.33	10.35	10.3	10.31	710000	7324940	10.31
2008-06-11	01004T	11.1	11.17	11	11.06	694000	7696170	11.06
2008-06-11	01005T	7.8	7.84	7.8	7.8	550000	4290050	7.8
2008-06-11	01007T	10.96	10.96	10.88	10.91	185000	2020670	10.91
2008-06-11	01008T	9.12	9.12	9.12	9.12	213000	1942560	9.12
2008-06-11	1101	48	48.4	46.85	47.2	10836017	515810889	47.2
2008-06-11	1102	52.2	52.5	51.2	51.4	5330626	276288666	51.4
2008-06-11	1103	25.1	25.55	23.9	24.4	2010611	49023508	24.4
2008-06-11	1104	20.5	20.6	19	19.2	1999879	39413370	19.2
2008-06-11	1108	11.7	11.85	11.1	11.1	1499210	17037201	11.1
2008-06-11	1109	12.9	12.95	12.5	12.55	719050	9083230	12.55
2008-06-11	1110	14.75	14.9	14.05	14.1	2231111	32171540	14.1
2008-06-11	1201	19.95	20.15	18.9	19	2649786	51105515	19
2008-06-11	1203	21.3	21.3	20	20.15	791175	16130221	20.15
2008-06-11	1210	45	45.4	42.3	43.05	3750383	162901384	43.05
2008-06-11	1213	13	13.65	13	13.65	1011571	13756108	13.65
2008-06-11	1215	19.3	19.5	18.5	18.6	2411947	45448705	18.6
2008-06-11	1216	41.1	41.65	40.6	41.05	8805737	361902181	41.05
2008-06-11	1217	11.3	11.45	10.6	10.7	2841885	31001095	10.7
2008-06-11	1218	11.05	11.15	10.5	10.5	1832018	19724939	10.5
2008-06-11	1219	16.75	17	16	16	3621913	59420713	16
2008-06-11	1220	10.4	10.5	9.9	9.9	268105	2742045	9.9
2008-06-11	1225	18.05	18.4	17.3	17.3	1094042	19372378	17.3
2008-06-11	1227	29.65	29.8	27.7	27.7	2883623	82572667	27.7
2008-06-11	1229	21.45	21.65	20.6	20.6	2878304	60397109	20.6
2008-06-11	1231	12.8	12.85	12.3	12.4	598284	7480699	12.4
2008-06-11	1232	43.2	43.2	41.75	41.8	155231	6537697	41.8
2008-06-11	1233	31.7	31.8	30.4	30.7	194275	6016602	30.7
2008-06-11	1234	15.9	15.9	15.5	15.5	1816003	28433045	15.5
2008-06-11	1235	33.05	33.15	33	33.15	7003	231596	33.15
2008-06-11	1236	17.85	17.9	17.55	17.55	231250	4091959	17.55
2008-06-11	1301	81.7	83.2	81.2	83	12769231	1054105873	83
2008-06-11	1303	69.9	70.5	69.7	70.1	9535804	668781786	70.1
2008-06-11	1304	21.6	21.95	21.05	21.05	7390133	158706281	21.05
2008-06-11	1305	14.25	14.3	13.25	13.25	6320586	85229713	13.25
2008-06-11	1307	27	27.1	27	27	33547	906200	27
2008-06-11	1308	29.85	29.9	28.95	29.3	3151620	92360920	29.3
2008-06-11	1309	12.45	12.8	12.1	12.4	9925312	123943735	12.4
2008-06-11	1310	15.6	15.65	14.55	14.7	9730982	146155176	14.7
2008-06-11	1312	12.4	12.5	11.9	11.9	4447106	53807722	11.9
2008-06-11	1312A	17.8	17.8	17.7	17.7	27000	480100	17.7
2008-06-11	1313	21.55	21.8	20.15	20.4	6551219	135590136	20.4
2008-06-11	1314	17.6	17.85	16.8	16.85	40514727	695062901	16.85
2008-06-11	1315	24.9	24.9	24.1	24.2	498658	12083792	24.2
2008-06-11	1316	6.7	6.83	6.5	6.6	174500	1155793	6.6
2008-06-11	1319	25.35	25.45	24.65	24.8	694676	17368130	24.8
2008-06-11	1321	28.8	28.85	28.25	28.25	646001	18498828	28.25
2008-06-11	1323	14.3	14.6	13.8	14.1	367100	5208750	14.1
