Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-19	0015	8	8	7.97	8	455000	3632580	8
2011-07-19	0050	58.85	59.05	58.65	58.9	8281788	487389392	58.9
2011-07-19	0051	31.37	31.37	31.19	31.3	23252	727612	31.3
2011-07-19	0052	32.16	32.18	31.9	31.9	16000	512500	31.9
2011-07-19	0053	24.38	24.58	24.38	24.47	29000	709480	24.47
2011-07-19	0054	22	22	21.81	21.84	29000	634730	21.84
2011-07-19	0055	14.31	14.39	14.29	14.36	10866000	155757470	14.36
2011-07-19	0056	27.97	28.1	27.9	27.95	101000	2832350	27.95
2011-07-19	0057	32.67	32.74	32.57	32.68	1013000	33079140	32.68
2011-07-19	0058	36.6	36.79	36.6	36.79	8000	293330	36.79
2011-07-19	0059	31.57	31.57	31.43	31.57	24000	756590	31.57
2011-07-19	0060	34.5	34.99	34.32	34.99	69000	2389660	34.99
2011-07-19	0061	17.6	17.74	17.53	17.54	3519381	62902835	17.54
2011-07-19	006203	28.54	28.54	28.45	28.48	39000	1110460	28.48
2011-07-19	0080	452	452	440	445	3800	1691340	445
2011-07-19	0081	828.9	828.9	810	810	400	325890	810
2011-07-19	008201	72	72	71.65	72	4800	344850	72
2011-07-19	01001T	12.83	12.85	12.83	12.84	1045000	13409660	12.84
2011-07-19	01002T	13.33	13.46	13.33	13.4	192000	2577440	13.4
2011-07-19	01003T	10.38	10.4	10.32	10.4	794000	8220790	10.4
2011-07-19	01004T	11.35	11.36	11.34	11.35	263000	2984010	11.35
2011-07-19	01005T	15.08	15.08	15	15	659000	9898990	15
2011-07-19	01007T	11.95	11.98	11.94	11.95	146000	1745070	11.95
2011-07-19	01008T	9.48	9.48	9.43	9.47	167000	1578930	9.47
2011-07-19	1101	45.45	45.45	44.25	44.6	10378035	463664389	44.6
2011-07-19	1102	45.1	45.35	44.1	44.35	8087974	360488967	44.35
2011-07-19	1103	19.2	19.25	18.85	18.95	1680968	31880240	18.95
2011-07-19	1104	18.65	18.7	18.4	18.5	797472	14762828	18.5
2011-07-19	1108	7.11	7.12	7.04	7.04	203275	1438104	7.04
2011-07-19	1109	11.15	11.2	11.15	11.2	99100	1107369	11.2
2011-07-19	1110	11.9	11.9	11.85	11.9	159100	1891140	11.9
2011-07-19	1201	36.2	36.65	35.7	36.2	12254335	443466560	36.2
2011-07-19	1203	23.2	23.4	22.85	22.9	162709	3764927	22.9
2011-07-19	1210	36	36.05	35.25	35.7	2496894	89037717	35.7
2011-07-19	1213	30.6	30.6	29.6	29.8	669002	20013562	29.8
2011-07-19	1215	18.3	18.4	18.05	18.15	1417320	25809410	18.15
