Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	12457000	863000	11594000	2021-05-04
2377	微星	1647000	150000	1497000	2021-05-04
2609	陽明	2840000	1476000	1364000	2021-05-04
2603	長榮	1405000	72000	1333000	2021-05-04
2014	中鴻	2186000	1092000	1094000	2021-05-04
2881	富邦金	1084347	8000	1076347	2021-05-04
2103	台橡	944000	0	944000	2021-05-04
2002	中鋼	3532495	2692000	840495	2021-05-04
1308	亞聚	695000	0	695000	2021-05-04
2031	新光鋼	497000	18000	479000	2021-05-04
1301	台塑	448685	0	448685	2021-05-04
8046	南電	494000	47000	447000	2021-05-04
2029	盛餘	391000	0	391000	2021-05-04
2027	大成鋼	726000	350000	376000	2021-05-04
1440	南紡	833000	554000	279000	2021-05-04
2637	慧洋-KY	250000	0	250000	2021-05-04
2884	玉山金	228749	0	228749	2021-05-04
2610	華航	2100000	1877000	223000	2021-05-04
1476	儒鴻	165672	1000	164672	2021-05-04
1216	統一	504000	342000	162000	2021-05-04
6505	台塑化	138151	0	138151	2021-05-04
2345	智邦	133000	0	133000	2021-05-04
3515	華擎	132000	0	132000	2021-05-04
0050	元大台灣50	116000	0	116000	2021-05-04
2891	中信金	123896	18000	105896	2021-05-04
0056	元大高股息	100000	0	100000	2021-05-04
1802	台玻	100000	0	100000	2021-05-04
8163	達方	100000	0	100000	2021-05-04
9938	百和	88000	0	88000	2021-05-04
6669	緯穎	71000	0	71000	2021-05-04
9958	世紀鋼	70000	0	70000	2021-05-04
2317	鴻海	95940	27000	68940	2021-05-04
2882	國泰金	175664	108000	67664	2021-05-04
2883	開發金	99272	38000	61272	2021-05-04
2887	台新金	79088	25000	54088	2021-05-04
4551	智伸科	46000	0	46000	2021-05-04
2892	第一金	45822	0	45822	2021-05-04
2376	技嘉	51000	10000	41000	2021-05-04
6196	帆宣	40000	0	40000	2021-05-04
2357	華碩	31599	0	31599	2021-05-04
2886	兆豐金	30132	0	30132	2021-05-04
2890	永豐金	60026	30000	30026	2021-05-04
3533	嘉澤	29000	0	29000	2021-05-04
1477	聚陽	84000	58000	26000	2021-05-04
1303	南亞	24783	0	24783	2021-05-04
1326	台化	27867	4000	23867	2021-05-04
2727	王品	20000	0	20000	2021-05-04
6670	復盛應用	20000	0	20000	2021-05-04
2474	可成	16152	0	16152	2021-05-04
2880	華南金	15251	0	15251	2021-05-04
3035	智原	15000	0	15000	2021-05-04
2885	元大金	14000	0	14000	2021-05-04
3532	台勝科	26000	12000	14000	2021-05-04
2308	台達電	13065	0	13065	2021-05-04
2383	台光電	13000	0	13000	2021-05-04
5880	合庫金	12000	0	12000	2021-05-04
1590	亞德客-KY	22000	11000	11000	2021-05-04
6582	申豐	11000	0	11000	2021-05-04
2801	彰銀	8000	0	8000	2021-05-04
5288	豐祥-KY	8000	0	8000	2021-05-04
3042	晶技	7000	0	7000	2021-05-04
1402	遠東新	5000	0	5000	2021-05-04
6781	AES-KY	5000	0	5000	2021-05-04
4938	和碩	9041	5000	4041	2021-05-04
5876	上海商銀	4000	0	4000	2021-05-04
2498	宏達電	3996	0	3996	2021-05-04
2204	中華	2583	0	2583	2021-05-04
2105	正新	2000	0	2000	2021-05-04
5269	祥碩	2000	0	2000	2021-05-04
2323	中環	1000	0	1000	2021-05-04
9910	豐泰	1000	0	1000	2021-05-04
3481	群創	799000	11862000	-11063000	2021-05-04
2324	仁寶	0	4385000	-4385000	2021-05-04
2408	南亞科	69547	3566000	-3496453	2021-05-04
2615	萬海	0	2813000	-2813000	2021-05-04
1101	台泥	195095	2839000	-2643905	2021-05-04
2409	友達	1603244	4139000	-2535756	2021-05-04
2353	宏碁	53865	1731000	-1677135	2021-05-04
2368	金像電	0	1389000	-1389000	2021-05-04
1102	亞泥	3000	812000	-809000	2021-05-04
1907	永豐餘	0	793000	-793000	2021-05-04
3653	健策	26000	773000	-747000	2021-05-04
3545	敦泰	0	700000	-700000	2021-05-04
2338	光罩	0	647000	-647000	2021-05-04
3036	文曄	0	613000	-613000	2021-05-04
2303	聯電	880663	1405000	-524337	2021-05-04
3189	景碩	0	509000	-509000	2021-05-04
4968	立積	2000	501000	-499000	2021-05-04
3037	欣興	138000	612000	-474000	2021-05-04
2351	順德	20000	460000	-440000	2021-05-04
4976	佳凌	0	401000	-401000	2021-05-04
3231	緯創	0	373000	-373000	2021-05-04
8081	致新	0	363000	-363000	2021-05-04
3443	創意	0	352000	-352000	2021-05-04
2606	裕民	0	341000	-341000	2021-05-04
3413	京鼎	0	341000	-341000	2021-05-04
6443	元晶	0	297000	-297000	2021-05-04
2454	聯發科	19107	298000	-278893	2021-05-04
2492	華新科	5622	280000	-274378	2021-05-04
2633	台灣高鐵	2000	275000	-273000	2021-05-04
3034	聯詠	12000	275000	-263000	2021-05-04
2337	旺宏	2000	223000	-221000	2021-05-04
4904	遠傳	43400	255000	-211600	2021-05-04
3045	台灣大	17604	229000	-211396	2021-05-04
3026	禾伸堂	0	200000	-200000	2021-05-04
2301	光寶科	99193	293000	-193807	2021-05-04
6213	聯茂	0	181732	-181732	2021-05-04
3257	虹冠電	0	180000	-180000	2021-05-04
2327	國巨	4202	183000	-178798	2021-05-04
1227	佳格	0	178000	-178000	2021-05-04
8016	矽創	0	175000	-175000	2021-05-04
2404	漢唐	0	169000	-169000	2021-05-04
2330	台積電	192760	361000	-168240	2021-05-04
1605	華新	0	165000	-165000	2021-05-04
1305	華夏	0	160000	-160000	2021-05-04
6416	瑞祺電通	0	151000	-151000	2021-05-04
2049	上銀	0	124000	-124000	2021-05-04
2108	南帝	0	119000	-119000	2021-05-04
3711	日月光投控	253099	363000	-109901	2021-05-04
3665	貿聯-KY	0	103000	-103000	2021-05-04
1904	正隆	0	97000	-97000	2021-05-04
9802	鈺齊-KY	100000	196000	-96000	2021-05-04
3006	晶豪科	1000	94000	-93000	2021-05-04
1597	直得	0	89000	-89000	2021-05-04
2385	群光	0	85000	-85000	2021-05-04
2458	義隆	1000	86000	-85000	2021-05-04
4935	茂林-KY	0	85000	-85000	2021-05-04
2548	華固	0	84000	-84000	2021-05-04
