Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-02	0050	91.95	92.15	91.75	92.05	2068341	190189977	92.05
2019-12-02	0051	34.4	34.4	34.25	34.27	8300	284705	34.27
2019-12-02	0052	66.75	67.05	66.7	67.05	118190	7905169	67.05
2019-12-02	0053	39.82	39.82	39.53	39.66	16000	634610	39.66
2019-12-02	0054	23.87	23.87	23.69	23.71	17000	404660	23.71
2019-12-02	0055	18.76	18.76	18.65	18.65	40000	747580	18.65
2019-12-02	0056	27.76	27.78	27.51	27.65	19022342	525263813	27.65
2019-12-02	0057	58.4	58.4	58.4	58.4	20000	1168000	58.4
2019-12-02	0058	48.11	48.36	47.81	48.36	51000	2450250	48.36
2019-12-02	0059	48.53	48.54	48.53	48.54	7000	339720	48.54
2019-12-02	0061	17.54	17.67	17.54	17.63	406150	7159344	17.63
2019-12-02	006203	42.87	42.87	42.78	42.78	4000	171390	42.78
2019-12-02	006204	57.2	57.2	57.2	57.2	40000	2288000	57.2
2019-12-02	006205	30.2	30.43	30.2	30.32	1410052	42817052	30.32
2019-12-02	006206	31.9	32.24	31.9	32.01	198100	6356927	32.01
2019-12-02	006207	23.05	23.12	23.03	23.07	100000	2309380	23.07
2019-12-02	006208	51.05	51.1	50.85	50.95	342372	17445279	50.95
2019-12-02	00625K	7.04	7.04	7.04	7.04	50000	352000	7.04
2019-12-02	00631L	48.82	48.9	48.45	48.7	1187116	57823084	48.7
2019-12-02	00632R	10.48	10.52	10.46	10.49	50335731	528296049	10.49
2019-12-02	00633L	45.75	46.02	45.62	45.62	9048216	414586606	45.62
2019-12-02	00634R	6.01	6.01	5.98	6	822005	4929920	6
2019-12-02	00635U	21.07	21.08	21.05	21.07	471100	9924978	21.07
2019-12-02	00636	21.15	21.32	21.15	21.23	889734	18908684	21.23
2019-12-02	00636K	6.97	6.97	6.97	6.97	100	697	6.97
2019-12-02	00637L	17.55	17.67	17.49	17.49	59707233	1050314754	17.49
2019-12-02	00638R	12.09	12.09	12.04	12.07	258000	3110260	12.07
2019-12-02	00639	10.43	10.56	10.43	10.51	1325935	13972250	10.51
2019-12-02	00640L	22.43	22.51	22.41	22.41	548000	12314850	22.41
2019-12-02	00641R	13.62	13.66	13.62	13.66	287000	3911290	13.66
2019-12-02	00642U	16.48	16.5	16.42	16.45	5788288	95250391	16.45
2019-12-02	00643	11.92	12.07	11.92	12.05	900035	10825038	12.05
2019-12-02	00643K					0	0	
2019-12-02	00645	22.11	22.13	22.07	22.08	99629	2203472	22.08
2019-12-02	00646	29.21	29.3	29.21	29.28	126430	3700479	29.28
2019-12-02	00647L	40.51	40.59	40.5	40.53	33000	1337360	40.53
2019-12-02	00648R	11.32	11.32	11.31	11.31	333263	3770557	11.31
2019-12-02	00649	19.87	19.94	19.83	19.88	79000	1569490	19.88
2019-12-02	00650L	27.55	27.75	27.48	27.56	284000	7834680	27.56
2019-12-02	00651R	8.57	8.57	8.47	8.5	412000	3498020	8.5
2019-12-02	00652	23.97	23.97	23.83	23.83	111429	2661024	23.83
2019-12-02	00653L	30.08	30.4	30.08	30.16	210000	6349690	30.16
2019-12-02	00654R	13.05	13.21	13.05	13.21	98000	1290660	13.21
2019-12-02	00655L	33.1	33.3	33.01	33.01	3903000	129455560	33.01
2019-12-02	00656R	10.99	11	10.96	11	392000	4305580	11
2019-12-02	00657	29.22	29.22	29.16	29.18	102102	2979356	29.18
2019-12-02	00657K	9.57	9.57	9.57	9.57	100	957	9.57
2019-12-02	00658L	38.45	38.45	38.43	38.43	22000	845700	38.43
2019-12-02	00659R	11.08	11.1	11.06	11.07	68000	753320	11.07
2019-12-02	00660	26.24	26.33	26.24	26.27	8000	210070	26.27
2019-12-02	00661					0	0	
2019-12-02	00662	32.96	32.99	32.95	32.97	174947	5766409	32.97
2019-12-02	00663L	43.93	43.93	43.46	43.68	92000	4013910	43.68
2019-12-02	00664R	11.88	11.96	11.88	11.92	1617000	19267900	11.92
2019-12-02	00665L	24.33	24.8	24.33	24.75	144000	3557920	24.75
2019-12-02	00666R	13.53	13.59	13.53	13.59	81000	1100730	13.59
2019-12-02	00668	30.81	30.82	30.8	30.81	17000	523870	30.81
2019-12-02	00668K	10.11	10.11	10.11	10.11	100	1011	10.11
2019-12-02	00669R	11.61	11.61	11.58	11.59	1841000	21342980	11.59
2019-12-02	00670L	41.01	41.13	41	41.09	111000	4560390	41.09
2019-12-02	00671R	11.29	11.33	11.29	11.32	789000	8925570	11.32
2019-12-02	00672L	14.53	14.56	14.42	14.49	227998993	3306122184	14.49
2019-12-02	00673R	14.48	14.54	14.46	14.5	78759000	1141180270	14.5
2019-12-02	00674R	17.19	17.19	17.17	17.19	64000	1099510	17.19
2019-12-02	00675L	19.04	19.05	18.82	18.88	35000	662700	18.88
2019-12-02	00676R	6.46	6.48	6.45	6.47	1410000	9113380	6.47
2019-12-02	00677U	3.18	3.2	3.13	3.14	100103582	316702823	3.14
2019-12-02	00678	23.6	23.6	23.29	23.5	446568	10489981	23.5
2019-12-02	00680L	24.57	24.62	24.54	24.55	154000	3785280	24.55
2019-12-02	00681R					0	0	
2019-12-02	00682U					0	0	
2019-12-02	00683L					0	0	
2019-12-02	00684R					0	0	
2019-12-02	00685L	16.83	16.83	16.72	16.8	6000	100640	16.8
2019-12-02	00686R	7.02	7.06	7.02	7.04	70000	493230	7.04
2019-12-02	00688L	24.87	24.9	24.81	24.81	165000	4097090	24.81
2019-12-02	00689R	16.05	16.06	16.02	16.06	103000	1653140	16.06
2019-12-02	00690	23.14	23.18	23.11	23.15	249000	5766770	23.15
2019-12-02	00691R					0	0	
2019-12-02	00692	23.07	23.08	22.97	23.02	3126816	71947917	23.02
2019-12-02	00693U	14.9	14.9	14.74	14.77	1063328	15704375	14.77
2019-12-02	00700	19.62	19.76	19.62	19.76	112000	2211170	19.76
2019-12-02	00701	23.29	23.29	23.26	23.26	22882	532292	23.26
2019-12-02	00702	21.43	21.43	21.43	21.43	3000	64290	21.43
2019-12-02	00703	19.97	20.05	19.96	20	264000	5281350	20
2019-12-02	00706L	17.36	17.4	17.36	17.38	147000	2556580	17.38
2019-12-02	00707R	20.09	20.09	20.09	20.09	1000	20090	20.09
2019-12-02	00708L	20.99	20.99	20.93	20.96	2217000	46477150	20.96
2019-12-02	00709	20.93	21.08	20.93	20.94	103047	2171923	20.94
2019-12-02	00710B	20.67	20.67	20.54	20.54	756000	15577430	20.54
2019-12-02	00711B	22.33	22.35	22.33	22.35	101000	2255350	22.35
2019-12-02	00712	18.1	18.1	18.06	18.09	608000	10999420	18.09
2019-12-02	00713	31.88	31.89	31.65	31.71	115000	3652480	31.71
2019-12-02	00714	22.45	22.45	22.38	22.44	106000	2378550	22.44
2019-12-02	00715L	20.6	20.64	20.52	20.54	164000	3377220	20.54
2019-12-02	00717	19.57	19.57	19.53	19.53	1043820	20405760	19.53
2019-12-02	00728	20.85	20.87	20.74	20.77	727000	15145620	20.77
2019-12-02	00730	18.14	18.15	18.03	18.06	493493	8912079	18.06
2019-12-02	00731	47.94	47.95	47.7	47.74	629000	30086850	47.74
2019-12-02	00732	38.64	38.64	38.64	38.64	100000	3864000	38.64
2019-12-02	00733	19.04	19.16	19	19.16	208001	3984099	19.16
2019-12-02	00735	20.25	20.25	20.15	20.15	103000	2075610	20.15
2019-12-02	00736	20.06	20.06	19.96	19.96	201000	4015480	19.96
2019-12-02	00737	22.44	22.44	22.34	22.36	481533	10776890	22.36
2019-12-02	00738U	19.22	19.22	19.11	19.11	412000	7881470	19.11
2019-12-02	00739	20.38	20.59	20.38	20.54	265643	5454750	20.54
