Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8534000	653000	7881000	2010-04-06
1312	國喬	4957000	6000	4951000	2010-04-06
6120	達運	3000000	3000	2997000	2010-04-06
3006	晶豪科	2969000	0	2969000	2010-04-06
1303	南亞	2467000	6000	2461000	2010-04-06
2014	中鴻	2182000	3000	2179000	2010-04-06
3041	揚智	1778000	1000	1777000	2010-04-06
2474	可成	1303000	0	1303000	2010-04-06
3061	璨圓	1049000	0	1049000	2010-04-06
3380	明泰	950000	0	950000	2010-04-06
2499	東貝	1100000	200000	900000	2010-04-06
2908	特力	720000	1000	719000	2010-04-06
3519	綠能	680000	0	680000	2010-04-06
2022	聚亨	650000	0	650000	2010-04-06
2379	瑞昱	649000	1000	648000	2010-04-06
2303	聯電	600000	17000	583000	2010-04-06
3596	智易	716000	136000	580000	2010-04-06
9938	百和	500000	0	500000	2010-04-06
2344	華邦電	500000	3000	497000	2010-04-06
2049	上銀	542000	51000	491000	2010-04-06
6213	聯茂	562000	123000	439000	2010-04-06
2347	聯強	426000	0	426000	2010-04-06
8039	台虹	424000	0	424000	2010-04-06
2601	益航	400000	0	400000	2010-04-06
3017	奇鋐	385000	0	385000	2010-04-06
6269	台郡	380000	0	380000	2010-04-06
2481	強茂	350000	0	350000	2010-04-06
8081	致新	350000	0	350000	2010-04-06
1905	華紙	350000	1000	349000	2010-04-06
1802	台玻	360000	16000	344000	2010-04-06
3614	誠致	332000	0	332000	2010-04-06
2393	億光	401000	70000	331000	2010-04-06
3042	晶技	581000	287000	294000	2010-04-06
2059	川湖	384000	94000	290000	2010-04-06
2439	美律	288000	1000	287000	2010-04-06
2845	遠東銀	288000	2000	286000	2010-04-06
2448	晶電	281000	1000	280000	2010-04-06
4526	東台	280000	0	280000	2010-04-06
2104	國際中橡	267000	2000	265000	2010-04-06
1304	台聚	250000	5000	245000	2010-04-06
2911	麗嬰房	235000	0	235000	2010-04-06
2542	興富發	400000	179000	221000	2010-04-06
2002	中鋼	226000	8000	218000	2010-04-06
3035	智原	200000	0	200000	2010-04-06
3557	嘉威	200000	0	200000	2010-04-06
3559	全智科	200000	0	200000	2010-04-06
5434	崇越	200000	0	200000	2010-04-06
2027	大成鋼	200000	1000	199000	2010-04-06
2034	允強	200000	1000	199000	2010-04-06
2464	盟立	195000	1000	194000	2010-04-06
2317	鴻海	192000	7900	184100	2010-04-06
2441	超豐	168000	1000	167000	2010-04-06
1326	台化	160000	6000	154000	2010-04-06
2015	豐興	150000	0	150000	2010-04-06
2406	國碩	250000	100000	150000	2010-04-06
2498	宏達電	150000	1000	149000	2010-04-06
2812	台中銀	147000	5000	142000	2010-04-06
2383	台光電	140000	1000	139000	2010-04-06
3376	新日興	136000	0	136000	2010-04-06
9939	宏全	135000	0	135000	2010-04-06
2809	京城銀	137000	3000	134000	2010-04-06
2881	富邦金	140000	7000	133000	2010-04-06
8008	建興電	128000	0	128000	2010-04-06
6285	啟碁	640000	513000	127000	2010-04-06
2486	一詮	120000	1000	119000	2010-04-06
2385	群光	115000	1000	114000	2010-04-06
2362	藍天	482000	370000	112000	2010-04-06
2467	志聖	110000	0	110000	2010-04-06
2354	鴻準	631000	530000	101000	2010-04-06
3450	聯鈞	100000	0	100000	2010-04-06
9914	美利達	100000	0	100000	2010-04-06
2031	新光鋼	100000	2000	98000	2010-04-06
1227	佳格	192000	95000	97000	2010-04-06
6166	凌華	91000	0	91000	2010-04-06
2006	東和鋼鐵	86000	2000	84000	2010-04-06
6505	台塑化	80000	7000	73000	2010-04-06
3573	穎台	71000	0	71000	2010-04-06
2374	佳能	70000	0	70000	2010-04-06
2428	興勤	140000	75000	65000	2010-04-06
2419	仲琦	60000	0	60000	2010-04-06
3311	閎暉	160000	100000	60000	2010-04-06
6605	帝寶	57000	0	57000	2010-04-06
1701	中化	50000	0	50000	2010-04-06
6168	宏齊	50000	0	50000	2010-04-06
9942	茂順	49000	0	49000	2010-04-06
1702	南僑	35000	0	35000	2010-04-06
2062	橋椿	36000	1000	35000	2010-04-06
6271	同欣電	30000	0	30000	2010-04-06
3533	嘉澤	45000	18597	26403	2010-04-06
9935	慶豐富	23000	0	23000	2010-04-06
2417	圓剛	16000	0	16000	2010-04-06
8070	長華*	10000	0	10000	2010-04-06
2227	裕日車	50000	48000	2000	2010-04-06
2609	陽明	0	6037000	-6037000	2010-04-06
3481	群創	270000	4046243	-3776243	2010-04-06
2449	京元電子	0	2188000	-2188000	2010-04-06
3474	華亞科	0	2175175	-2175175	2010-04-06
910579	歐聖	0	2000000	-2000000	2010-04-06
1402	遠東新	0	1943000	-1943000	2010-04-06
3576	聯合再生	52000	1879000	-1827000	2010-04-06
912398	友佳-DR	0	1755000	-1755000	2010-04-06
2330	台積電	360000	1993000	-1633000	2010-04-06
1319	東陽	50000	1497130	-1447130	2010-04-06
3189	景碩	0	1409000	-1409000	2010-04-06
2355	敬鵬	0	1369000	-1369000	2010-04-06
2409	友達	0	1087000	-1087000	2010-04-06
2376	技嘉	0	1053000	-1053000	2010-04-06
3231	緯創	0	949476	-949476	2010-04-06
1722	台肥	0	926000	-926000	2010-04-06
2408	南亞科	0	900000	-900000	2010-04-06
3036	文曄	0	900000	-900000	2010-04-06
2915	潤泰全	0	878000	-878000	2010-04-06
3049	和鑫	0	802000	-802000	2010-04-06
3026	禾伸堂	120000	831000	-711000	2010-04-06
2201	裕隆	0	707000	-707000	2010-04-06
2311	日月光	359000	1045000	-686000	2010-04-06
