Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-22	0015	11.6	11.6	11.6	11.6	118000	1368800	11.6
2007-10-22	0050	69.5	69.5	68.5	69.45	11191690	772346221	69.45
2007-10-22	0051	38.5	38.9	38.45	38.79	157000	6060770	38.79
2007-10-22	0052	43.9	45.3	43.9	45.02	135000	6077580	45.02
2007-10-22	0053	30	30	29.3	29.72	685000	20244860	29.72
2007-10-22	0054	26.86	27.4	26.6	27.1	1172020	31404370	27.1
2007-10-22	0055	14.6	14.6	14.2	14.44	7011000	100453280	14.44
2007-10-22	01001T	11.97	12	11.97	11.97	145000	1736200	11.97
2007-10-22	01002T	10.07	10.07	10.06	10.06	1099000	11058660	10.06
2007-10-22	01003T	10.07	10.07	10.07	10.07	456000	4591920	10.07
2007-10-22	01004T	10.36	10.36	10.3	10.33	152000	1567870	10.33
2007-10-22	01005T	7.03	7.03	7	7.03	365000	2562490	7.03
2007-10-22	01007T	10.28	10.28	10.26	10.26	74000	760280	10.26
2007-10-22	01008T	8.45	8.45	8.44	8.45	65000	549200	8.45
2007-10-22	1101	52.3	52.7	51.3	52	19578735	1018222720	52
2007-10-22	1102	52	52.2	51	51.9	9084209	469723726	51.9
2007-10-22	1103	29	29.4	28.4	28.75	6482281	186895525	28.75
2007-10-22	1104	16	16.1	15.8	15.85	1782109	28341115	15.85
2007-10-22	1108	12	12	11.75	11.85	1288876	15274482	11.85
2007-10-22	1109	12.2	12.2	11.9	11.95	306000	3677450	11.95
2007-10-22	1110	12.3	12.3	12	12.1	902050	10956052	12.1
2007-10-22	1201	22	22	21.55	21.6	3771168	82142426	21.6
2007-10-22	1203	25	26.3	24.5	25.3	1900004	48775008	25.3
2007-10-22	1210	39	39.25	37.9	37.9	15520040	591800620	37.9
2007-10-22	1213	12.85	13.4	12.65	12.75	133000	1700050	12.75
2007-10-22	1215	16.8	17	16.5	16.5	1682811	28280429	16.5
2007-10-22	1216	49	49.8	48.6	48.6	23781476	1165692222	48.6
2007-10-22	1217	13.8	14.15	13.8	13.8	3443932	47910208	13.8
2007-10-22	1218	10.1	10.25	10	10.1	1265525	12797402	10.1
2007-10-22	1219	11.9	11.9	11.4	11.55	1114300	12883465	11.55
2007-10-22	1220	10.9	11.6	10.8	11.25	539866	6109791	11.25
2007-10-22	1225	10.1	10.1	9.81	9.87	823054	8148698	9.87
2007-10-22	1227	17.55	17.75	17.35	17.45	224042	3908587	17.45
2007-10-22	1229	20.15	20.4	19.7	19.8	3164305	63188410	19.8
2007-10-22	1231	12.6	12.6	12.2	12.4	161000	1990500	12.4
2007-10-22	1232	28.5	28.6	28.1	28.3	274000	7766450	28.3
2007-10-22	1233	29	29.15	28.8	28.9	166090	4812081	28.9
2007-10-22	1234	14.8	15.05	14.75	14.75	1045000	15499050	14.75
2007-10-22	1235	22.3	22.45	21.7	22.45	24000	529800	22.45
2007-10-22	1236	16.2	17.4	16.2	17.1	348000	5910700	17.1
2007-10-22	1301	94.1	95.1	93.6	95.1	17823761	1682219495	95.1
2007-10-22	1303	91.4	93.2	91.4	93.2	16834724	1555823332	93.2
2007-10-22	1304	23	24.2	23	23.2	30511148	721999374	23.2
2007-10-22	1305	12.25	13.1	12.25	12.65	41704561	531339261	12.65
2007-10-22	1307	29.5	29.95	29.4	29.5	244431	7221323	29.5
2007-10-22	1308	27.1	28.2	26.8	27	9183935	254144147	27
2007-10-22	1309	13.7	14.5	13.5	13.9	14222370	199924498	13.9
2007-10-22	1310	17.5	17.95	17.4	17.45	8205449	144540831	17.45
