Ticker	Name	Buy	Sell	OverBS	Date
6239	力成	2672000	0	2672000	2015-10-28
1338	廣華-KY	1797000	65000	1732000	2015-10-28
2485	兆赫	1715000	0	1715000	2015-10-28
2499	東貝	1299000	0	1299000	2015-10-28
3698	隆達	1248000	0	1248000	2015-10-28
1101	台泥	1000000	0	1000000	2015-10-28
2492	華新科	1000000	0	1000000	2015-10-28
8404	百和興業-KY	911000	0	911000	2015-10-28
6456	GIS-KY	697000	0	697000	2015-10-28
2308	台達電	686000	0	686000	2015-10-28
1704	榮化	650000	0	650000	2015-10-28
4935	茂林-KY	680000	50000	630000	2015-10-28
1319	東陽	687000	60000	627000	2015-10-28
3514	昱晶	609000	0	609000	2015-10-28
3617	碩天	522000	0	522000	2015-10-28
3596	智易	485000	0	485000	2015-10-28
2449	京元電子	430000	0	430000	2015-10-28
2520	冠德	400000	0	400000	2015-10-28
3706	神達	372000	0	372000	2015-10-28
1305	華夏	371000	0	371000	2015-10-28
6285	啟碁	329000	0	329000	2015-10-28
5388	中磊	292000	10000	282000	2015-10-28
3035	智原	231000	0	231000	2015-10-28
4977	眾達-KY	208000	0	208000	2015-10-28
3042	晶技	200000	0	200000	2015-10-28
4106	雃博	180000	0	180000	2015-10-28
2395	研華	160000	0	160000	2015-10-28
4722	國精化	156000	0	156000	2015-10-28
5880	合庫金	150000	0	150000	2015-10-28
2882	國泰金	120000	0	120000	2015-10-28
3189	景碩	117000	0	117000	2015-10-28
2379	瑞昱	342000	234000	108000	2015-10-28
6414	樺漢	106000	0	106000	2015-10-28
2634	漢翔	105000	0	105000	2015-10-28
2420	新巨	100000	0	100000	2015-10-28
2325	矽品	97000	0	97000	2015-10-28
1525	江申	101000	20000	81000	2015-10-28
4137	麗豐-KY	78000	0	78000	2015-10-28
1537	廣隆	75000	0	75000	2015-10-28
2330	台積電	92000	18000	74000	2015-10-28
6269	台郡	156000	90000	66000	2015-10-28
2345	智邦	60000	0	60000	2015-10-28
3583	辛耘	50000	0	50000	2015-10-28
9802	鈺齊-KY	50000	0	50000	2015-10-28
9924	福興	49000	0	49000	2015-10-28
6415	矽力-KY	50000	13000	37000	2015-10-28
4733	上緯	112000	77000	35000	2015-10-28
1723	中碳	30000	0	30000	2015-10-28
8422	可寧衛	69000	40000	29000	2015-10-28
2227	裕日車	20000	0	20000	2015-10-28
6605	帝寶	20000	0	20000	2015-10-28
1707	葡萄王	15000	0	15000	2015-10-28
4426	利勤	10000	0	10000	2015-10-28
9921	巨大	10000	0	10000	2015-10-28
3008	大立光	11000	2000	9000	2015-10-28
2207	和泰車	4000	0	4000	2015-10-28
2892	第一金	200000	1410000	-1210000	2015-10-28
1216	統一	0	1142000	-1142000	2015-10-28
3474	華亞科	250000	1330000	-1080000	2015-10-28
4915	致伸	0	880000	-880000	2015-10-28
9904	寶成	0	869000	-869000	2015-10-28
2356	英業達	0	860000	-860000	2015-10-28
2383	台光電	0	850000	-850000	2015-10-28
2313	華通	130000	886000	-756000	2015-10-28
4958	臻鼎-KY	0	747000	-747000	2015-10-28
00633L	富邦上証正2	0	610000	-610000	2015-10-28
1312	國喬	0	480000	-480000	2015-10-28
4938	和碩	0	465000	-465000	2015-10-28
9938	百和	40000	443000	-403000	2015-10-28
1504	東元	0	400000	-400000	2015-10-28
2354	鴻準	0	396270	-396270	2015-10-28
2448	晶電	275000	650000	-375000	2015-10-28
2474	可成	65000	435000	-370000	2015-10-28
3034	聯詠	0	340000	-340000	2015-10-28
2317	鴻海	27000	301642	-274642	2015-10-28
6278	台表科	0	250000	-250000	2015-10-28
2908	特力	0	233000	-233000	2015-10-28
2454	聯發科	3000	222000	-219000	2015-10-28
2455	全新	0	200000	-200000	2015-10-28
2355	敬鵬	0	195000	-195000	2015-10-28
5288	豐祥-KY	0	179000	-179000	2015-10-28
2392	正崴	0	175000	-175000	2015-10-28
3017	奇鋐	30000	200000	-170000	2015-10-28
2106	建大	0	150000	-150000	2015-10-28
1477	聚陽	0	147000	-147000	2015-10-28
8150	南茂	0	138000	-138000	2015-10-28
8341	日友	0	130000	-130000	2015-10-28
1308	亞聚	0	100000	-100000	2015-10-28
1708	東鹼	0	100000	-100000	2015-10-28
2412	中華電	0	100000	-100000	2015-10-28
6277	宏正	0	100000	-100000	2015-10-28
9933	中鼎	0	80000	-80000	2015-10-28
8101	華冠	0	73000	-73000	2015-10-28
2231	為升	0	70000	-70000	2015-10-28
2228	劍麟	4000	65000	-61000	2015-10-28
2618	長榮航	0	60000	-60000	2015-10-28
2456	奇力新	0	56000	-56000	2015-10-28
2886	兆豐金	300000	354000	-54000	2015-10-28
2881	富邦金	0	53000	-53000	2015-10-28
2809	京城銀	0	50000	-50000	2015-10-28
4532	瑞智	0	50000	-50000	2015-10-28
6176	瑞儀	0	50000	-50000	2015-10-28
1476	儒鴻	35000	80000	-45000	2015-10-28
6504	南六	20000	65000	-45000	2015-10-28
1521	大億	0	41000	-41000	2015-10-28
8114	振樺電	0	37335	-37335	2015-10-28
1736	喬山	0	28000	-28000	2015-10-28
3454	晶睿	0	28000	-28000	2015-10-28
9910	豐泰	8000	36000	-28000	2015-10-28
2374	佳能	0	22049	-22049	2015-10-28
2393	億光	0	21000	-21000	2015-10-28
2723	美食-KY	5000	25000	-20000	2015-10-28
6166	凌華	0	20000	-20000	2015-10-28
1307	三芳	0	13000	-13000	2015-10-28
6409	旭隼	0	12280	-12280	2015-10-28
6206	飛捷	0	12000	-12000	2015-10-28
9941	裕融	0	10000	-10000	2015-10-28
1589	永冠-KY	0	6481	-6481	2015-10-28
5871	中租-KY	0	2000	-2000	2015-10-28
1726	永記	0	1000	-1000	2015-10-28
