Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	30218000	4926000	25292000	2017-04-12
2409	友達	19053000	3530000	15523000	2017-04-12
00672L	元大S&P原油正2	11700000	728000	10972000	2017-04-12
00637L	元大滬深300正2	10578000	2845000	7733000	2017-04-12
00633L	富邦上証正2	7018000	2896000	4122000	2017-04-12
056519	長榮群益16購17	4194000	159000	4035000	2017-04-12
00642U	期元大S&P石油	3375000	30000	3345000	2017-04-12
057540	華立元大18購01	3475000	311000	3164000	2017-04-12
053208	T50正2群益15購02	3378000	235000	3143000	2017-04-12
6116	彩晶	3916000	1091000	2825000	2017-04-12
057690	群創凱基1A購02	3055000	518000	2537000	2017-04-12
056785	長榮元大1A購06	2543000	50000	2493000	2017-04-12
054953	華新科元大18購01	2281000	10000	2271000	2017-04-12
00632R	元大台灣50反1	7282000	5079000	2203000	2017-04-12
055826	陽明統一18購08	2141000	6000	2135000	2017-04-12
00677U	期富邦VIX	3271000	1318000	1953000	2017-04-12
3006	晶豪科	2451000	629000	1822000	2017-04-12
052028	南電國泰17購02	1819000	19000	1800000	2017-04-12
053137	大立光中信17購02	1770000	0	1770000	2017-04-12
057294	長榮凱基16購27	1813000	45000	1768000	2017-04-12
3037	欣興	1884000	181000	1703000	2017-04-12
08189P	東鋼群益13售03	2805000	1118000	1687000	2017-04-12
07536P	臺股指群益11售06	1666000	19000	1647000	2017-04-12
057296	萬海凱基16購13	1625000	66000	1559000	2017-04-12
056497	光磊永豐16購02	1899000	367000	1532000	2017-04-12
053394	聯發科凱基16購08	1984000	464000	1520000	2017-04-12
055821	美律日盛16購01	1506000	12000	1494000	2017-04-12
07698P	欣興國票13售02	2550000	1068000	1482000	2017-04-12
055207	聯電凱基16購16	1586000	115000	1471000	2017-04-12
057900	文曄永豐17購01	2170000	788000	1382000	2017-04-12
057156	華立群益16購01	1991000	691000	1300000	2017-04-12
058027	臺股指元大19購19	2660000	1381000	1279000	2017-04-12
3698	隆達	1333000	108000	1225000	2017-04-12
06374P	創意元大08售07	1200000	0	1200000	2017-04-12
055813	威鋒電群益17購02	1212000	28000	1184000	2017-04-12
2458	義隆	1526000	350000	1176000	2017-04-12
057456	長榮凱基16購29	2047000	890000	1157000	2017-04-12
