Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-07	0015	8.6	8.6	8.6	8.6	10000	86000	8.6
2006-08-07	0050	51.35	51.75	51.25	51.4	4805000	247473050	51.4
2006-08-07	01001T	10.82	10.83	10.8	10.83	240000	2594090	10.83
2006-08-07	01002T	10.45	10.5	10.45	10.49	804000	8438410	10.49
2006-08-07	01003T	10.37	10.39	10.37	10.39	1346000	13972620	10.39
2006-08-07	01004T	10.52	10.54	10.52	10.53	558000	5874160	10.53
2006-08-07	01005T	10	10	10	10	1048000	10480000	10
2006-08-07	1101	23.9	23.95	23.65	23.75	1452814	34561971	23.75
2006-08-07	1101A	27.05	27.05	27.05	27.05	1000	27050	27.05
2006-08-07	1102	23.9	23.9	23.7	23.7	2395982	56871166	23.7
2006-08-07	1103	16.75	16.8	16.5	16.7	804628	13390191	16.7
2006-08-07	1104	10.2	10.3	10.2	10.2	265251	2717733	10.2
2006-08-07	1107	0.88	0.93	0.88	0.93	90011	82848	0.93
2006-08-07	1108	7.65	7.65	7.6	7.61	139727	1063790	7.61
2006-08-07	1109	10.2	10.2	10.1	10.1	105600	1068780	10.1
2006-08-07	1110	6.67	6.8	6.65	6.8	102489	687394	6.8
2006-08-07	1201	12	12.05	11.65	12	3447090	40650120	12
2006-08-07	1203	11.2	11.4	11.2	11.3	77436	871681	11.3
2006-08-07	1207	1.74	1.74	1.71	1.71	136628	234069	1.71
2006-08-07	1210	13.2	13.2	12.95	13.1	1400150	18275550	13.1
2006-08-07	1213	14.1	14.2	13.7	13.8	32500	451125	13.8
2006-08-07	1215	4.9	4.94	4.85	4.86	131008	640535	4.86
2006-08-07	1216	24.3	24.3	23.85	23.95	5807745	139867734	23.95
2006-08-07	1217	6.6	6.7	6.6	6.6	198480	1315207	6.6
2006-08-07	1218	6.35	6.39	6.31	6.31	365588	2320404	6.31
2006-08-07	1219	5.02	5.04	4.99	5.04	102415	512881	5.04
2006-08-07	1220	7.76	8.32	7.76	8.18	43091	339901	8.18
2006-08-07	1225	5.05	5.1	5.04	5.09	258000	1311290	5.09
2006-08-07	1227	15.35	15.35	15.15	15.2	104580	1602911	15.2
2006-08-07	1229	14	14	13.8	13.9	886534	12342867	13.9
2006-08-07	1231	9.4	9.4	9.3	9.3	58300	544770	9.3
2006-08-07	1232	16.85	17	16.85	17	20000	338900	17
2006-08-07	1233	28.5	29	28.5	28.55	29198	838712	28.55
2006-08-07	1234	13.85	13.95	13.3	13.45	3419530	46531877	13.45
2006-08-07	1235	13.95	14	13.95	14	6200	86710	14
2006-08-07	1236	16.45	16.5	16.45	16.5	35150	578340	16.5
2006-08-07	1301	44.3	44.65	44.05	44.35	2754105	122114832	44.35
2006-08-07	1303	42.6	43	42.3	42.5	3190042	135961119	42.5
2006-08-07	1304	8.16	8.16	8.1	8.11	1408143	11425209	8.11
2006-08-07	1305	6.7	6.7	6.61	6.63	672183	4461693	6.63
2006-08-07	1307	17	17.15	16.5	16.7	24263	408415	16.7
2006-08-07	1308	11.8	11.9	11.7	11.8	846601	9959830	11.8
2006-08-07	1309	7.12	7.17	7.1	7.11	126341	899144	7.11
2006-08-07	1310	12.4	12.5	12.2	12.35	1932108	23853870	12.35
2006-08-07	1311	19.8	20.45	19.7	20.25	2066144	41673340	20.25
2006-08-07	1312	7.57	7.59	7.47	7.51	387097	2917850	7.51
2006-08-07	1312A	9.93	9.93	9.93	9.93	1000	9930	9.93
2006-08-07	1313	11.45	11.5	11.2	11.25	7257285	82062591	11.25
2006-08-07	1314	7.35	7.37	7.2	7.23	5878821	42722557	7.23
2006-08-07	1315	15.9	15.9	15.55	15.55	937390	14730056	15.55
2006-08-07	1316	3.68	3.77	3.68	3.7	38800	144740	3.7
2006-08-07	1319	24.85	24.85	24.5	24.55	156098	3846581	24.55
2006-08-07	1321	16	16	15.3	15.3	557235	8738792	15.3
2006-08-07	1323	7.98	7.99	7.85	7.99	11062	87753	7.99
2006-08-07	1324	7.36	7.36	7.36	7.36	1000	7360	7.36
2006-08-07	1325	10.15	10.3	10.15	10.15	138365	1411604	10.15
2006-08-07	1326	44.6	44.8	44.4	44.55	3431524	153018428	44.55
2006-08-07	1402	24.7	24.7	24.3	24.35	1583275	38707059	24.35
2006-08-07	1409	6.75	6.75	6.55	6.7	3177651	21100731	6.7
2006-08-07	1410	6.45	6.5	6.3	6.35	95000	608950	6.35
2006-08-07	1413	2	2	1.98	1.99	93556	186698	1.99
2006-08-07	1414	3.95	3.98	3.95	3.96	151021	598270	3.96
2006-08-07	1416	4.12	4.15	4.09	4.15	730533	3010715	4.15
2006-08-07	1417	6.05	6.05	5.95	6	552436	3313593	6
2006-08-07	1418	3.52	3.59	3.52	3.53	41080	145716	3.53
2006-08-07	1419	24.5	24.5	23.8	23.9	1647448	39677040	23.9
2006-08-07	1423	5.47	5.68	5.47	5.68	783380	4353949	5.68
2006-08-07	1432	6.7	6.7	6.65	6.65	5967	39451	6.65
2006-08-07	1434	16.8	16.95	16.7	16.7	1534111	25756734	16.7
2006-08-07	1435	5.56	5.96	5.56	5.96	107259	633292	5.96
2006-08-07	1436	8.5	8.5	8.5	8.5	105751	898823	8.5
2006-08-07	1437	16.1	16.4	16	16.25	733000	11839550	16.25
2006-08-07	1438	0.98	0.98	0.98	0.98	6000	5880	0.98
