Ticker	Name	Buy	Sell	OverBS	Date
057135	凱美群益16購04	2600000	60000	2540000	2013-02-27
08917P	台積電元大15售15	2550000	40000	2510000	2013-02-27
2883	開發金	2868000	599000	2269000	2013-02-27
03305P	南電國泰18售01	2259000	51000	2208000	2013-02-27
055466	聯發科元大19購02	2510000	317000	2193000	2013-02-27
057019	耀登群益16購03	3088000	943000	2145000	2013-02-27
2330	台積電	2451000	739000	1712000	2013-02-27
2353	宏碁	2967000	1322000	1645000	2013-02-27
08055P	T50正2群益13售01	1497000	0	1497000	2013-02-27
058761	鼎元群益18購01	1819000	332000	1487000	2013-02-27
08306P	中石化元大13售03	1553000	135000	1418000	2013-02-27
08083P	台達電凱基13售03	1362000	0	1362000	2013-02-27
2520	冠德	1382000	39000	1343000	2013-02-27
055944	聯詠中信18購01	1729000	419000	1310000	2013-02-27
056620	台積電凱基16購09	1260000	0	1260000	2013-02-27
058854	東鹼凱基17購01	1300000	40000	1260000	2013-02-27
055407	台勝科凱基17購02	1223000	10000	1213000	2013-02-27
058699	可成元大19購01	1237000	35000	1202000	2013-02-27
056644	天鈺凱基18購01	1191000	0	1191000	2013-02-27
057373	第一銅元富19購01	1994000	808000	1186000	2013-02-27
057108	台積電凱基17購09	3358000	2202000	1156000	2013-02-27
057394	大立光康和18購03	1406000	262000	1144000	2013-02-27
08746P	燁興元大14售01	1180000	40000	1140000	2013-02-27
059940	長榮富邦1A購03	1364000	231000	1133000	2013-02-27
08965P	萬海凱基15售11	1424000	302000	1122000	2013-02-27
059572	華擎永豐17購01	1296000	180000	1116000	2013-02-27
08027P	明基材元大13售03	1111000	0	1111000	2013-02-27
2880	華南金	1331000	221000	1110000	2013-02-27
060538	東森元大18購02	2488000	1391000	1097000	2013-02-27
057954	友達統一18購04	1882000	833000	1049000	2013-02-27
057978	正文國票17購01	2144000	1097000	1047000	2013-02-27
055991	萬海凱基1A購03	1074000	40000	1034000	2013-02-27
08459P	潤泰新元大13售06	1071000	47000	1024000	2013-02-27
08957P	台灣50元大16售02	1387000	367000	1020000	2013-02-27
2547	日勝生	1061000	44000	1017000	2013-02-27
057500	凱美群益16購05	1019000	10000	1009000	2013-02-27
055352	中砂永豐16購01	1005000	0	1005000	2013-02-27
03231P	上銀元富15售02	1055000	60000	995000	2013-02-27
2888	新光金	1282000	299000	983000	2013-02-27
057566	聯電統一18購05	1175000	198000	977000	2013-02-27
054659	GIS統一1A購01	936000	0	936000	2013-02-27
060442	祥碩群益18購01	1101000	200000	901000	2013-02-27
055717	長榮航康和1C購04	900000	5000	895000	2013-02-27
055425	台積電統一18購05	889000	0	889000	2013-02-27
057827	牧德富邦17購01	1447000	580000	867000	2013-02-27
059490	台積電元富1A購01	954000	99000	855000	2013-02-27
07672P	亞德客國票12售01	797000	0	797000	2013-02-27
059307	威致群益17購01	792000	0	792000	2013-02-27
057864	滬深2X元富16購03	1478000	690000	788000	2013-02-27
059382	台積電元大1A購03	783000	0	783000	2013-02-27
059893	國巨元大17購10	1614000	853000	761000	2013-02-27
058340	友達凱基17購08	856000	100000	756000	2013-02-27
056950	友達麥證18購01	1010000	258000	752000	2013-02-27
08714P	台達電台新14售03	748000	10000	738000	2013-02-27
07740P	聯電元大13售12	763000	30000	733000	2013-02-27
060185	群創國泰19購01	925000	193000	732000	2013-02-27
