Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	35859000	14915188	20943812	2015-05-04
2891	中信金	25208300	9860472	15347828	2015-05-04
2888	新光金	28508000	15143140	13364860	2015-05-04
2882	國泰金	13849130	4685309	9163821	2015-05-04
2317	鴻海	16424920	8552794	7872126	2015-05-04
2325	矽品	9716000	2192949	7523051	2015-05-04
2890	永豐金	8836000	2175795	6660205	2015-05-04
2884	玉山金	17040492	11974675	5065817	2015-05-04
2324	仁寶	7803000	2813000	4990000	2015-05-04
6176	瑞儀	5035000	834000	4201000	2015-05-04
2887	台新金	6049000	2107000	3942000	2015-05-04
2880	華南金	4480000	666000	3814000	2015-05-04
1303	南亞	4390000	639821	3750179	2015-05-04
6239	力成	5320000	1759000	3561000	2015-05-04
2892	第一金	6207000	3001990	3205010	2015-05-04
2883	開發金	27874000	24843449	3030551	2015-05-04
2393	億光	3546944	657000	2889944	2015-05-04
2801	彰銀	3901000	1103000	2798000	2015-05-04
2603	長榮	5876000	3176499	2699501	2015-05-04
3673	TPK-KY	4901000	2375000	2526000	2015-05-04
6120	達運	2699000	237000	2462000	2015-05-04
3380	明泰	2554000	97000	2457000	2015-05-04
2382	廣達	4108000	1860761	2247239	2015-05-04
5880	合庫金	2793000	848000	1945000	2015-05-04
2834	臺企銀	2921000	1112000	1809000	2015-05-04
2448	晶電	5855000	4115000	1740000	2015-05-04
4958	臻鼎-KY	3207000	1467352	1739648	2015-05-04
9907	統一實	2340000	623000	1717000	2015-05-04
0061	元大寶滬深	1538000	3000	1535000	2015-05-04
2542	興富發	1787000	252000	1535000	2015-05-04
2308	台達電	6300044	4776386	1523658	2015-05-04
1605	華新	2958000	1504000	1454000	2015-05-04
2915	潤泰全	1442000	56000	1386000	2015-05-04
2610	華航	3580000	2303000	1277000	2015-05-04
2441	超豐	1344000	149122	1194878	2015-05-04
2841	台開	1196000	73000	1123000	2015-05-04
1301	台塑	2845000	1763967	1081033	2015-05-04
2385	群光	1264000	190000	1074000	2015-05-04
2354	鴻準	1778000	718046	1059954	2015-05-04
2327	國巨	1862000	919854	942146	2015-05-04
2618	長榮航	4315000	3401738	913262	2015-05-04
4938	和碩	2469000	1598190	870810	2015-05-04
5522	遠雄	1560000	704000	856000	2015-05-04
8046	南電	1052000	197000	855000	2015-05-04
1718	中纖	1551000	712000	839000	2015-05-04
2368	金像電	1064000	236000	828000	2015-05-04
2337	旺宏	4748000	3922000	826000	2015-05-04
1434	福懋	1501000	702000	799000	2015-05-04
2847	大眾銀	1272000	545000	727000	2015-05-04
8101	華冠	761000	49000	712000	2015-05-04
2845	遠東銀	824000	121000	703000	2015-05-04
1460	宏遠	861000	162000	699000	2015-05-04
1708	東鹼	695000	19000	676000	2015-05-04
2867	三商壽	703000	64000	639000	2015-05-04
9910	豐泰	1061000	438000	623000	2015-05-04
6505	台塑化	1534000	919007	614993	2015-05-04
2849	安泰銀	648000	37000	611000	2015-05-04
2823	中壽	4546000	3936800	609200	2015-05-04
2353	宏碁	2087000	1479000	608000	2015-05-04
1326	台化	1799000	1237632	561368	2015-05-04
2615	萬海	2749000	2197000	552000	2015-05-04
2301	光寶科	1106000	556000	550000	2015-05-04
2515	中工	635000	106000	529000	2015-05-04
2313	華通	792000	266000	526000	2015-05-04
1909	榮成	623000	112000	511000	2015-05-04
8213	志超	1068000	563000	505000	2015-05-04
3005	神基	564000	78000	486000	2015-05-04
8021	尖點	530000	46000	484000	2015-05-04
2323	中環	1066000	594000	472000	2015-05-04
1527	鑽全	542000	77000	465000	2015-05-04
2340	台亞	509000	86000	423000	2015-05-04
1455	集盛	627000	207000	420000	2015-05-04
2357	華碩	650000	234797	415203	2015-05-04
2371	大同	496000	104213	391787	2015-05-04
2511	太子	407121	16000	391121	2015-05-04
2520	冠德	495000	114000	381000	2015-05-04
3704	合勤控	410000	29000	381000	2015-05-04
2501	國建	645000	265000	380000	2015-05-04
1722	台肥	562000	194000	368000	2015-05-04
2456	奇力新	498000	140000	358000	2015-05-04
2548	華固	389000	43000	346000	2015-05-04
3376	新日興	502000	160000	342000	2015-05-04
9917	中保科	758000	416000	342000	2015-05-04
2838	聯邦銀	335000	11000	324000	2015-05-04
2637	慧洋-KY	362000	47000	315000	2015-05-04
084277	台積電富邦09購07	300000	0	300000	2015-05-04
2395	研華	618000	319072	298928	2015-05-04
5264	鎧勝-KY	482000	189000	293000	2015-05-04
2889	國票金	642000	350000	292000	2015-05-04
2344	華邦電	2176000	1892000	284000	2015-05-04
4942	嘉彰	286000	6000	280000	2015-05-04
3034	聯詠	2231000	1952000	279000	2015-05-04
2412	中華電	1388000	1112000	276000	2015-05-04
2812	台中銀	545000	269000	276000	2015-05-04
1717	長興	331000	56000	275000	2015-05-04
2855	統一證	288000	17000	271000	2015-05-04
1536	和大	938000	668298	269702	2015-05-04
2820	華票	274000	14000	260000	2015-05-04
2923	鼎固-KY	316000	59000	257000	2015-05-04
1440	南紡	328000	87000	241000	2015-05-04
3698	隆達	365000	133000	232000	2015-05-04
6285	啟碁	400000	174000	226000	2015-05-04
2106	建大	334000	111000	223000	2015-05-04
2514	龍邦	243000	24000	219000	2015-05-04
3008	大立光	284000	81574	202426	2015-05-04
05225P	聯電元大1A售13	200000	0	200000	2015-05-04
084817	鴻海國票0A購02	200000	0	200000	2015-05-04
2451	創見	501000	306000	195000	2015-05-04
2231	為升	216558	22000	194558	2015-05-04
3003	健和興	229000	35000	194000	2015-05-04
2499	東貝	417000	224000	193000	2015-05-04
3006	晶豪科	298000	109000	189000	2015-05-04
6005	群益證	816000	628000	188000	2015-05-04
5534	長虹	218000	42000	176000	2015-05-04
3019	亞光	286000	115000	171000	2015-05-04
1736	喬山	222000	53000	169000	2015-05-04
1445	大宇	189000	24000	165000	2015-05-04
1459	聯發	330000	165000	165000	2015-05-04
2107	厚生	202000	39000	163000	2015-05-04
2104	國際中橡	311000	149000	162000	2015-05-04
2352	佳世達	849000	687000	162000	2015-05-04
1507	永大	402000	241000	161000	2015-05-04
1310	台苯	769000	609000	160000	2015-05-04
01002T	土銀國泰R1	162000	6000	156000	2015-05-04
1504	東元	1270000	1116000	154000	2015-05-04
9945	潤泰新	1072000	919000	153000	2015-05-04
4426	利勤	157000	10000	147000	2015-05-04
9921	巨大	1232000	1085320	146680	2015-05-04
3545	敦泰	163000	18000	145000	2015-05-04
3665	貿聯-KY	279000	134000	145000	2015-05-04
3702	大聯大	2585000	2441304	143696	2015-05-04
1210	大成	228568	85000	143568	2015-05-04
1702	南僑	205000	63000	142000	2015-05-04
9938	百和	377000	235000	142000	2015-05-04
9943	好樂迪	204000	63000	141000	2015-05-04
9933	中鼎	306000	172000	134000	2015-05-04
3598	奕力	246000	115000	131000	2015-05-04
1304	台聚	176000	50000	126000	2015-05-04
2006	東和鋼鐵	127000	5000	122000	2015-05-04
4930	燦星網	188000	68000	120000	2015-05-04
3561	昇陽光電	170000	51000	119000	2015-05-04
8341	日友	132000	13000	119000	2015-05-04
1104	環泥	168000	55000	113000	2015-05-04
3573	穎台	133000	20000	113000	2015-05-04
2349	錸德	585000	474000	111000	2015-05-04
1590	亞德客-KY	190000	82000	108000	2015-05-04
01007T	兆豐國泰R2	107000	0	107000	2015-05-04
2375	凱美	147000	44000	103000	2015-05-04
1707	葡萄王	151000	50000	101000	2015-05-04
089147	崇越元大09購01	100000	0	100000	2015-05-04
911609	揚子江	100000	0	100000	2015-05-04
9939	宏全	433000	334000	99000	2015-05-04
8039	台虹	230000	132000	98000	2015-05-04
2455	全新	276000	183000	93000	2015-05-04
6153	嘉聯益	171000	78000	93000	2015-05-04
1262	綠悅-KY	146000	54000	92000	2015-05-04
4906	正文	144000	52000	92000	2015-05-04
4108	懷特	114000	23000	91000	2015-05-04
6415	矽力-KY	169000	80000	89000	2015-05-04
3559	全智科	134000	46000	88000	2015-05-04
4999	鑫禾	99000	11000	88000	2015-05-04
1513	中興電	109000	22000	87000	2015-05-04
1457	宜進	220000	135000	85000	2015-05-04
3059	華晶科	165000	80000	85000	2015-05-04
2850	新產	84000	0	84000	2015-05-04
00632R	元大台灣50反1	82000	0	82000	2015-05-04
2809	京城銀	753000	672000	81000	2015-05-04
2014	中鴻	80000	0	80000	2015-05-04
4141	龍燈-KY	83000	5000	78000	2015-05-04
2450	神腦	96000	21000	75000	2015-05-04
2816	旺旺保	91000	16000	75000	2015-05-04
8210	勤誠	80000	7000	73000	2015-05-04
2908	特力	75000	3000	72000	2015-05-04
030014	玉晶光元富11購02	69000	0	69000	2015-05-04
2851	中再保	98000	31000	67000	2015-05-04
910861	神州-DR	70000	4000	66000	2015-05-04
8422	可寧衛	312000	247000	65000	2015-05-04
9904	寶成	1497000	1435000	62000	2015-05-04
3583	辛耘	67000	6000	61000	2015-05-04
3023	信邦	285000	225000	60000	2015-05-04
5515	建國	65000	5000	60000	2015-05-04
2101	南港	106000	46076	59924	2015-05-04
1312	國喬	929000	871000	58000	2015-05-04
9941	裕融	110000	52000	58000	2015-05-04
1609	大亞	87000	33000	54000	2015-05-04
4960	誠美材	509000	455000	54000	2015-05-04
8429	金麗-KY	58000	4000	54000	2015-05-04
4722	國精化	110000	57000	53000	2015-05-04
5521	工信	53000	0	53000	2015-05-04
2405	浩鑫	80000	28000	52000	2015-05-04
8454	富邦媒	126000	74000	52000	2015-05-04
030071	鴻海群益0C購05	50000	0	50000	2015-05-04
04757P	臺股指群益19售27	50000	0	50000	2015-05-04
2387	精元	147000	98000	49000	2015-05-04
5434	崇越	91000	43000	48000	2015-05-04
1463	強盛	55000	8000	47000	2015-05-04
1476	儒鴻	393000	346000	47000	2015-05-04
2534	宏盛	166000	119000	47000	2015-05-04
6504	南六	68000	21000	47000	2015-05-04
1307	三芳	119000	75000	44000	2015-05-04
2504	國產	60000	17000	43000	2015-05-04
2601	益航	54000	11000	43000	2015-05-04
3033	威健	73000	30000	43000	2015-05-04
3443	創意	48000	5000	43000	2015-05-04
5533	皇鼎	43000	0	43000	2015-05-04
8110	華東	68000	25000	43000	2015-05-04
1449	佳和	63000	21000	42000	2015-05-04
1524	耿鼎	44000	2000	42000	2015-05-04
2852	第一保	41000	0	41000	2015-05-04
087559	華邦電國票0A購02	40000	0	40000	2015-05-04
2206	三陽工業	89000	49000	40000	2015-05-04
2419	仲琦	67000	27000	40000	2015-05-04
2421	建準	85000	45000	40000	2015-05-04
2832	台產	40000	0	40000	2015-05-04
2906	高林	88000	48000	40000	2015-05-04
5531	鄉林	87000	48000	39000	2015-05-04
8103	瀚荃	81000	42000	39000	2015-05-04
3533	嘉澤	61000	23000	38000	2015-05-04
6145	勁永	42000	4000	38000	2015-05-04
2023	燁輝	152000	115000	37000	2015-05-04
1532	勤美	45000	9000	36000	2015-05-04
3028	增你強	63000	27000	36000	2015-05-04
3004	豐達科	36000	1000	35000	2015-05-04
8404	百和興業-KY	106000	72000	34000	2015-05-04
9136	巨騰-DR	39000	5000	34000	2015-05-04
081497	台航凱基08購01	33000	0	33000	2015-05-04
2062	橋椿	80000	47000	33000	2015-05-04
2425	承啟	53000	20000	33000	2015-05-04
2109	華豐	88000	56000	32000	2015-05-04
2417	圓剛	81000	49000	32000	2015-05-04
3450	聯鈞	163000	132000	31000	2015-05-04
9911	櫻花	38000	7000	31000	2015-05-04
030503	聯茂兆豐0A購01	30000	0	30000	2015-05-04
05226P	晶豪科元大1C售03	30000	0	30000	2015-05-04
087669	上証2X元大0A購01	30000	0	30000	2015-05-04
089514	萬海元大09購04	30000	0	30000	2015-05-04
2314	台揚	29000	0	29000	2015-05-04
2444	兆勁	30000	1000	29000	2015-05-04
8070	長華*	30000	3000	27000	2015-05-04
1229	聯華	34000	8000	26000	2015-05-04
1712	興農	40000	14000	26000	2015-05-04
1904	正隆	69000	43000	26000	2015-05-04
3060	銘異	66000	40000	26000	2015-05-04
3025	星通	24000	0	24000	2015-05-04
1701	中化	27000	4000	23000	2015-05-04
