Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3714000	0	3714000	2013-10-07
1447	力鵬	2335000	0	2335000	2013-10-07
9907	統一實	2200000	0	2200000	2013-10-07
2903	遠百	2050000	1000	2049000	2013-10-07
2311	日月光	1689000	0	1689000	2013-10-07
2201	裕隆	1515000	150000	1365000	2013-10-07
1102	亞泥	1275000	0	1275000	2013-10-07
1434	福懋	1540000	300000	1240000	2013-10-07
2882	國泰金	1481000	277000	1204000	2013-10-07
1531	高林股	1200000	0	1200000	2013-10-07
2105	正新	1053000	2000	1051000	2013-10-07
8021	尖點	1000000	0	1000000	2013-10-07
3705	永信	700000	0	700000	2013-10-07
1440	南紡	883000	226000	657000	2013-10-07
2474	可成	586000	40000	546000	2013-10-07
3006	晶豪科	541000	0	541000	2013-10-07
1466	聚隆	535000	0	535000	2013-10-07
2880	華南金	518000	0	518000	2013-10-07
1303	南亞	502000	4000	498000	2013-10-07
9910	豐泰	486000	0	486000	2013-10-07
3576	聯合再生	450000	0	450000	2013-10-07
4532	瑞智	440000	0	440000	2013-10-07
3023	信邦	420000	0	420000	2013-10-07
2833	台壽保	418000	0	418000	2013-10-07
3698	隆達	415000	0	415000	2013-10-07
1513	中興電	984000	600000	384000	2013-10-07
1451	年興	363000	0	363000	2013-10-07
1477	聚陽	344000	0	344000	2013-10-07
1312	國喬	335000	0	335000	2013-10-07
1301	台塑	314000	0	314000	2013-10-07
2308	台達電	304000	3000	301000	2013-10-07
1310	台苯	268000	0	268000	2013-10-07
3057	喬鼎	260000	0	260000	2013-10-07
5871	中租-KY	380000	126900	253100	2013-10-07
2344	華邦電	250000	0	250000	2013-10-07
2006	東和鋼鐵	250000	2000	248000	2013-10-07
2472	立隆電	420000	180000	240000	2013-10-07
2362	藍天	231000	0	231000	2013-10-07
1305	華夏	220000	0	220000	2013-10-07
3054	立萬利	200000	0	200000	2013-10-07
1473	台南	180000	0	180000	2013-10-07
2303	聯電	201000	21000	180000	2013-10-07
1326	台化	433000	260000	173000	2013-10-07
1802	台玻	162000	0	162000	2013-10-07
1101	台泥	160000	0	160000	2013-10-07
2448	晶電	158000	1000	157000	2013-10-07
2002	中鋼	151000	0	151000	2013-10-07
4526	東台	150000	0	150000	2013-10-07
5007	三星	150000	0	150000	2013-10-07
1702	南僑	141000	0	141000	2013-10-07
1338	廣華-KY	130000	0	130000	2013-10-07
4746	台耀	124000	0	124000	2013-10-07
1103	嘉泥	120000	0	120000	2013-10-07
3494	誠研	120000	0	120000	2013-10-07
3257	虹冠電	110000	0	110000	2013-10-07
1710	東聯	108000	1000	107000	2013-10-07
2823	中壽	286000	182000	104000	2013-10-07
1201	味全	100000	0	100000	2013-10-07
1590	亞德客-KY	100000	0	100000	2013-10-07
1712	興農	100000	0	100000	2013-10-07
2419	仲琦	100000	0	100000	2013-10-07
3514	昱晶	100000	0	100000	2013-10-07
3706	神達	70000	0	70000	2013-10-07
1723	中碳	68000	0	68000	2013-10-07
1589	永冠-KY	65000	0	65000	2013-10-07
4144	康聯-KY	55000	0	55000	2013-10-07
2393	億光	53000	0	53000	2013-10-07
6277	宏正	50000	0	50000	2013-10-07
1476	儒鴻	40000	0	40000	2013-10-07
9908	大台北	37000	0	37000	2013-10-07
2106	建大	160000	125000	35000	2013-10-07
2437	旺詮	25000	0	25000	2013-10-07
2912	統一超	22000	0	22000	2013-10-07
1789	神隆	20500	0	20500	2013-10-07
1722	台肥	20000	0	20000	2013-10-07
2881	富邦金	24000	5000	19000	2013-10-07
2049	上銀	18000	0	18000	2013-10-07
1530	亞崴	15000	0	15000	2013-10-07
1707	葡萄王	15000	0	15000	2013-10-07
2357	華碩	10000	0	10000	2013-10-07
2883	開發金	10000	0	10000	2013-10-07
9942	茂順	10000	0	10000	2013-10-07
2885	元大金	7000	0	7000	2013-10-07
2888	新光金	6000	0	6000	2013-10-07
2892	第一金	6000	0	6000	2013-10-07
2801	彰銀	5000	0	5000	2013-10-07
5880	合庫金	5000	0	5000	2013-10-07
2834	臺企銀	3000	0	3000	2013-10-07
2887	台新金	5000	2000	3000	2013-10-07
2845	遠東銀	2000	0	2000	2013-10-07
2884	玉山金	5000	3000	2000	2013-10-07
2324	仁寶	1000	0	1000	2013-10-07
2610	華航	1000	0	1000	2013-10-07
2615	萬海	1000	0	1000	2013-10-07
2820	華票	1000	0	1000	2013-10-07
2889	國票金	1000	0	1000	2013-10-07
4904	遠傳	1000	0	1000	2013-10-07
3481	群創	1000	5256000	-5255000	2013-10-07
8078	華寶	0	2350000	-2350000	2013-10-07
2458	義隆	0	2128000	-2128000	2013-10-07
4960	誠美材	0	1883000	-1883000	2013-10-07
6269	台郡	100000	1548824	-1448824	2013-10-07
2603	長榮	751000	2116000	-1365000	2013-10-07
2520	冠德	0	1126000	-1126000	2013-10-07
2449	京元電子	0	1068000	-1068000	2013-10-07
3231	緯創	1000	1031000	-1030000	2013-10-07
2409	友達	1000	936000	-935000	2013-10-07
2356	英業達	0	898000	-898000	2013-10-07
9914	美利達	12000	862000	-850000	2013-10-07
2915	潤泰全	40000	789000	-749000	2013-10-07
3003	健和興	0	726000	-726000	2013-10-07
2891	中信金	242000	798220	-556220	2013-10-07
2347	聯強	0	556000	-556000	2013-10-07
2323	中環	0	500000	-500000	2013-10-07
2402	毅嘉	0	500000	-500000	2013-10-07
6005	群益證	2000	501000	-499000	2013-10-07
4958	臻鼎-KY	0	457000	-457000	2013-10-07
3189	景碩	0	448000	-448000	2013-10-07
3059	華晶科	0	409000	-409000	2013-10-07
2890	永豐金	5000	402375	-397375	2013-10-07
3042	晶技	0	395000	-395000	2013-10-07
3545	敦泰	223000	611000	-388000	2013-10-07
2548	華固	0	355000	-355000	2013-10-07
6176	瑞儀	0	324000	-324000	2013-10-07
2330	台積電	64000	364000	-300000	2013-10-07
8039	台虹	0	294000	-294000	2013-10-07
6271	同欣電	0	288000	-288000	2013-10-07
9904	寶成	250000	533000	-283000	2013-10-07
3450	聯鈞	0	281000	-281000	2013-10-07
2023	燁輝	0	270000	-270000	2013-10-07
3454	晶睿	13000	270000	-257000	2013-10-07
2454	聯發科	56000	297000	-241000	2013-10-07
1308	亞聚	0	240000	-240000	2013-10-07
3034	聯詠	0	202000	-202000	2013-10-07
1218	泰山	0	200000	-200000	2013-10-07
