Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-30	0050	89.55	89.95	89.4	89.9	8035137	720381822	89.9
2020-06-30	0051	36.78	36.97	36.78	36.96	21002	775554	36.96
2020-06-30	0052	69.1	69.4	68.65	69.4	160844	11100087	69.4
2020-06-30	0053	41.7	41.76	41.53	41.76	9000	374870	41.76
2020-06-30	0054	25	25	24.82	24.9	14000	348330	24.9
2020-06-30	0055	17.69	17.82	17.69	17.8	34395	611706	17.8
2020-06-30	0056	28.52	28.58	28.52	28.56	6842112	195373237	28.56
2020-06-30	0057	59.25	59.4	59.15	59.3	92000	5451100	59.3
2020-06-30	0061	18.12	18.35	18.12	18.34	797157	14541708	18.34
2020-06-30	006203	42.3	42.33	42.12	42.33	32000	1352710	42.33
2020-06-30	006204	58.05	58.05	57.9	57.9	2000	115950	57.9
2020-06-30	006205	29.6	29.96	29.6	29.96	2213042	65979675	29.96
2020-06-30	006206	30.87	30.95	30.69	30.89	761850	23449663	30.89
2020-06-30	006207	23.57	23.9	23.57	23.9	458841	10906759	23.9
2020-06-30	006208	51.05	51.35	51.05	51.35	734567	37606624	51.35
2020-06-30	00625K	7.17	7.28	7.17	7.19	65000	466570	7.19
2020-06-30	00631L	50.45	50.9	50.15	50.8	4330500	218864949	50.8
2020-06-30	00632R	9.54	9.58	9.5	9.52	83334583	795248836	9.52
2020-06-30	00633L	44.9	45.47	44.75	45.4	9834100	444361310	45.4
2020-06-30	00634R	5.48	5.48	5.43	5.44	1546000	8421000	5.44
2020-06-30	00635U	24.95	24.96	24.91	24.96	939119	23421568	24.96
2020-06-30	00636	20.8	20.94	20.79	20.94	1606405	33529799	20.94
2020-06-30	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2020-06-30	00637L	17.33	17.63	17.32	17.58	62930383	1100930872	17.58
2020-06-30	00638R	11	11	10.88	10.89	1203705	13144079	10.89
2020-06-30	00639	12.22	12.45	12.22	12.44	2433178	30120897	12.44
2020-06-30	00640L	18.41	18.5	18.38	18.48	841000	15514330	18.48
2020-06-30	00641R	13.96	13.97	13.92	13.95	288000	4018510	13.95
2020-06-30	00642U	8.75	8.75	8.64	8.65	12021070	104247137	8.65
2020-06-30	00643	14.72	15.08	14.72	15.02	1426541	21343434	15.02
2020-06-30	00643K					0	0	
2020-06-30	00645	20.3	20.3	20.27	20.3	94503	1917093	20.3
2020-06-30	00646	27.63	27.63	27.48	27.57	1700406	46818072	27.57
2020-06-30	00647L	34.32	34.49	34.32	34.45	1654000	56895730	34.45
2020-06-30	00648R	10.65	10.65	10.59	10.62	1255000	13310350	10.62
