Ticker	Name	Buy	Sell	OverBS	Date
2485	兆赫	1762000	0	1762000	2015-12-01
3017	奇鋐	1205000	0	1205000	2015-12-01
2303	聯電	1100000	1000	1099000	2015-12-01
1704	榮化	1059000	0	1059000	2015-12-01
2406	國碩	887000	0	887000	2015-12-01
2455	全新	823000	0	823000	2015-12-01
2356	英業達	730000	0	730000	2015-12-01
2345	智邦	653000	0	653000	2015-12-01
6285	啟碁	650000	89040	560960	2015-12-01
3474	華亞科	404000	0	404000	2015-12-01
3514	昱晶	385000	0	385000	2015-12-01
1319	東陽	370000	0	370000	2015-12-01
2313	華通	330000	0	330000	2015-12-01
8016	矽創	298000	56000	242000	2015-12-01
6230	尼得科超眾	202000	0	202000	2015-12-01
8105	凌巨	200000	0	200000	2015-12-01
2204	中華	200000	503	199497	2015-12-01
8422	可寧衛	168000	1000	167000	2015-12-01
1589	永冠-KY	155000	0	155000	2015-12-01
4935	茂林-KY	151000	0	151000	2015-12-01
9933	中鼎	145000	124	144876	2015-12-01
2228	劍麟	105000	0	105000	2015-12-01
6452	康友-KY	105000	0	105000	2015-12-01
9924	福興	100000	3000	97000	2015-12-01
2227	裕日車	150000	61000	89000	2015-12-01
2311	日月光	85000	0	85000	2015-12-01
6451	訊芯-KY	84000	0	84000	2015-12-01
9945	潤泰新	80000	6000	74000	2015-12-01
5880	合庫金	52000	1000	51000	2015-12-01
1305	華夏	50000	0	50000	2015-12-01
3533	嘉澤	50000	0	50000	2015-12-01
6415	矽力-KY	42000	0	42000	2015-12-01
2034	允強	38000	0	38000	2015-12-01
2355	敬鵬	38000	0	38000	2015-12-01
5288	豐祥-KY	34000	0	34000	2015-12-01
1338	廣華-KY	80000	49000	31000	2015-12-01
1477	聚陽	32000	1000	31000	2015-12-01
0050	元大台灣50	30000	0	30000	2015-12-01
2472	立隆電	26000	0	26000	2015-12-01
3596	智易	24000	0	24000	2015-12-01
6278	台表科	24000	0	24000	2015-12-01
1525	江申	22000	0	22000	2015-12-01
2301	光寶科	22000	0	22000	2015-12-01
4958	臻鼎-KY	21000	0	21000	2015-12-01
1527	鑽全	18000	0	18000	2015-12-01
4915	致伸	18000	0	18000	2015-12-01
6192	巨路	17000	0	17000	2015-12-01
1537	廣隆	35000	20000	15000	2015-12-01
2886	兆豐金	15000	0	15000	2015-12-01
2474	可成	20000	6000	14000	2015-12-01
3044	健鼎	13000	0	13000	2015-12-01
2820	華票	12000	0	12000	2015-12-01
2317	鴻海	9000	1000	8000	2015-12-01
4733	上緯	4000	0	4000	2015-12-01
2357	華碩	4000	1000	3000	2015-12-01
6414	樺漢	3000	0	3000	2015-12-01
9925	新保	3000	0	3000	2015-12-01
2308	台達電	2000	0	2000	2015-12-01
2923	鼎固-KY	377	0	377	2015-12-01
2618	長榮航	0	3645000	-3645000	2015-12-01
2368	金像電	0	1135000	-1135000	2015-12-01
3035	智原	0	948000	-948000	2015-12-01
2882	國泰金	0	800000	-800000	2015-12-01
9904	寶成	0	783000	-783000	2015-12-01
2823	中壽	0	760000	-760000	2015-12-01
2881	富邦金	0	701000	-701000	2015-12-01
2392	正崴	0	693000	-693000	2015-12-01
1312	國喬	40000	656000	-616000	2015-12-01
2610	華航	0	597000	-597000	2015-12-01
4938	和碩	0	535000	-535000	2015-12-01
1710	東聯	0	519000	-519000	2015-12-01
2354	鴻準	0	500000	-500000	2015-12-01
2379	瑞昱	200000	660000	-460000	2015-12-01
6176	瑞儀	0	411000	-411000	2015-12-01
6239	力成	0	372000	-372000	2015-12-01
1507	永大	0	331000	-331000	2015-12-01
3673	TPK-KY	0	282045	-282045	2015-12-01
2347	聯強	0	250000	-250000	2015-12-01
3702	大聯大	0	250000	-250000	2015-12-01
1301	台塑	0	200000	-200000	2015-12-01
1720	生達	0	200000	-200000	2015-12-01
006205	富邦上証	0	196000	-196000	2015-12-01
2520	冠德	0	179000	-179000	2015-12-01
006206	元大上證50	0	168000	-168000	2015-12-01
3034	聯詠	0	162000	-162000	2015-12-01
2439	美律	0	155000	-155000	2015-12-01
2108	南帝	0	147000	-147000	2015-12-01
2929	淘帝-KY	0	140000	-140000	2015-12-01
1339	昭輝	0	110000	-110000	2015-12-01
3665	貿聯-KY	40000	148000	-108000	2015-12-01
2330	台積電	20000	127000	-107000	2015-12-01
2105	正新	0	106550	-106550	2015-12-01
2912	統一超	0	100000	-100000	2015-12-01
6456	GIS-KY	0	100000	-100000	2015-12-01
6269	台郡	0	97000	-97000	2015-12-01
9941	裕融	0	97000	-97000	2015-12-01
3450	聯鈞	0	81000	-81000	2015-12-01
2723	美食-KY	20000	100000	-80000	2015-12-01
9910	豐泰	0	74400	-74400	2015-12-01
5388	中磊	93000	164000	-71000	2015-12-01
2362	藍天	0	70000	-70000	2015-12-01
2231	為升	12000	74929	-62929	2015-12-01
6206	飛捷	0	60075	-60075	2015-12-01
4557	永新-KY	0	58000	-58000	2015-12-01
8404	百和興業-KY	0	50000	-50000	2015-12-01
2548	華固	0	47000	-47000	2015-12-01
1216	統一	0	44000	-44000	2015-12-01
2377	微星	13000	54000	-41000	2015-12-01
1521	大億	0	40000	-40000	2015-12-01
4137	麗豐-KY	0	40000	-40000	2015-12-01
9914	美利達	0	40000	-40000	2015-12-01
6605	帝寶	0	38000	-38000	2015-12-01
1476	儒鴻	0	34000	-34000	2015-12-01
2010	春源	0	30000	-30000	2015-12-01
2852	第一保	0	30000	-30000	2015-12-01
9939	宏全	0	30000	-30000	2015-12-01
2850	新產	0	23000	-23000	2015-12-01
1229	聯華	0	22000	-22000	2015-12-01
2832	台產	0	20000	-20000	2015-12-01
4746	台耀	0	20000	-20000	2015-12-01
6115	鎰勝	0	20000	-20000	2015-12-01
6409	旭隼	0	20000	-20000	2015-12-01
8341	日友	0	19000	-19000	2015-12-01
2006	東和鋼鐵	0	16000	-16000	2015-12-01
