Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-23	0015	7.12	7.26	7.08	7.26	447000	3207400	7.26
2008-07-23	0050	53.7	54.65	53.45	54.3	31437946	1702725115	54.3
2008-07-23	0051	27	27.99	27	27.99	686000	18864110	27.99
2008-07-23	0052	33.64	33.9	33.52	33.9	82001	2756924	33.9
2008-07-23	0053	21.35	21.93	21.35	21.8	217000	4695190	21.8
2008-07-23	0054	17.97	18.54	17.97	18.32	237001	4327638	18.32
2008-07-23	0055	13.16	13.7	13.16	13.53	8211180	110803073	13.53
2008-07-23	0056	21.4	22.25	21.4	22.1	590219	12916651	22.1
2008-07-23	0057	27.4	28	27.4	27.75	137000	3795390	27.75
2008-07-23	0058	27	27.8	27	27.8	21000	582120	27.8
2008-07-23	0059	27	28	27	28	191000	5254400	28
2008-07-23	01001T	11.29	11.3	11.1	11.3	68000	761970	11.3
2008-07-23	01002T	10.3	10.34	10.3	10.32	320000	3301510	10.32
2008-07-23	01003T	9.86	9.92	9.86	9.92	131000	1292300	9.92
2008-07-23	01004T	10.15	10.15	10.1	10.15	244000	2470390	10.15
2008-07-23	01005T					0	0	
2008-07-23	01007T	10.1	10.15	10.1	10.13	560000	5661290	10.13
2008-07-23	01008T	8.76	8.83	8.75	8.83	36000	315720	8.83
2008-07-23	1101	40.5	41.65	39.9	41.65	18189678	743602174	41.65
2008-07-23	1102	45	47.85	45	47	11543866	540230632	47
2008-07-23	1103	21.75	22.9	21.75	22.8	3051865	68375471	22.8
2008-07-23	1104	29.8	30	28.1	29.15	1421941	41844739	29.15
2008-07-23	1108	9.7	10.25	9.7	10.25	2846535	28663646	10.25
2008-07-23	1109	10.3	10.85	10.3	10.85	1196000	12688750	10.85
2008-07-23	1110	10.9	11.4	10.85	11.4	2562918	28733921	11.4
2008-07-23	1201	16.75	17.3	16.75	17.25	1687448	28823058	17.25
2008-07-23	1203	18.25	19	18.05	18.9	633427	11777026	18.9
2008-07-23	1210	39.45	42.2	39.45	41.7	8379119	345611669	41.7
2008-07-23	1213	9.29	9.54	9.29	9.54	55002	521079	9.54
2008-07-23	1215	16.4	17.15	16.35	16.7	3452221	57948812	16.7
2008-07-23	1216	41.2	41.5	40.7	40.7	14077423	579806646	40.7
2008-07-23	1217	8.14	8.58	8.1	8.44	2926041	24468414	8.44
2008-07-23	1218	7.91	8.32	7.91	8.23	2145482	17520893	8.23
2008-07-23	1219	12.1	12.8	12.1	12.8	2789012	35164503	12.8
2008-07-23	1220	7.73	8.01	7.73	7.86	261000	2051840	7.86
2008-07-23	1225	16	16.75	15.95	16.55	4145158	68107470	16.55
2008-07-23	1227	28	29.4	27.5	29.35	3637535	104516119	29.35
2008-07-23	1229	17	17.8	17	17.7	2350561	41219468	17.7
2008-07-23	1231	10.9	11.45	10.9	11.3	313002	3512072	11.3
2008-07-23	1232	35.8	38	35.75	36.5	565228	20728772	36.5
2008-07-23	1233	28.2	28.65	28.2	28.6	31030	880197	28.6
2008-07-23	1234	12.95	13.7	12.95	13.5	2384120	31715674	13.5
2008-07-23	1235	35.2	35.3	32.7	35.3	44100	1497125	35.3
2008-07-23	1236	15	15.65	15	15.3	167000	2567900	15.3
2008-07-23	1301	64	66.9	63.8	66.6	18734758	1230247752	66.6
2008-07-23	1303	52.4	54.7	52.2	54.7	15968888	859890841	54.7
2008-07-23	1304	14.35	15.05	14.3	15	8225493	121485792	15
2008-07-23	1305	10.75	11.1	10.7	11.1	10915128	120228819	11.1
2008-07-23	1307	21	23	21	23	74582	1680102	23
2008-07-23	1308	22.05	23.1	21.65	22.95	3065368	69444789	22.95
2008-07-23	1309	8.95	9.45	8.95	9.41	1012000	9395870	9.41
2008-07-23	1310	10.5	11	10.5	10.9	3657325	39539290	10.9
