Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-15	0050	81.25	81.5	81	81.2	17361116	1410800897	81.2
2020-04-15	0051	31.2	31.67	31.2	31.6	40575	1276387	31.6
2020-04-15	0052	62.8	63	62.5	62.95	151893	9552959	62.95
2020-04-15	0053	36.7	36.87	36.7	36.82	24000	883200	36.82
2020-04-15	0054	21.32	21.54	21.31	21.49	14000	300090	21.49
2020-04-15	0055	16.66	16.88	16.66	16.8	56238	943086	16.8
2020-04-15	0056	26.2	26.48	26.19	26.47	38186993	1007222642	26.47
2020-04-15	0057	53.4	53.4	53.35	53.4	30000	1601750	53.4
2020-04-15	0061	17.22	17.31	17.11	17.11	508786	8740394	17.11
2020-04-15	006203	38.09	38.27	38.09	38.13	73000	2787200	38.13
2020-04-15	006204	51.4	51.65	51.4	51.65	12000	619550	51.65
2020-04-15	006205	28.55	28.7	28.36	28.47	4143884	118023187	28.47
2020-04-15	006206	29.75	29.93	29.71	29.88	396028	11810649	29.88
2020-04-15	006207	22.15	22.28	22.15	22.16	257000	5706870	22.16
2020-04-15	006208	46.31	46.62	46.31	46.5	863048	40137531	46.5
2020-04-15	00625K	6.77	6.77	6.77	6.77	50000	338500	6.77
2020-04-15	00631L	39.72	40.14	39.53	39.87	13084073	521124177	39.87
2020-04-15	00632R	10.95	11	10.89	10.92	183175350	2002834829	10.92
2020-04-15	00633L	38.91	39.18	38.51	38.57	11469645	444914406	38.57
2020-04-15	00634R	5.99	6.01	5.96	6	1967000	11779800	6
2020-04-15	00635U	24.93	24.94	24.8	24.92	2911865	72398801	24.92
2020-04-15	00636	19.85	19.93	19.77	19.87	2118528	42071346	19.87
2020-04-15	00636K	6.57	6.57	6.57	6.57	100	657	6.57
2020-04-15	00637L	14.96	15.1	14.84	14.87	67086600	1003410988	14.87
2020-04-15	00638R	12.14	12.16	12.02	12.12	1519000	18359990	12.12
2020-04-15	00639	10.9	11.02	10.9	10.96	2225000	24368535	10.96
2020-04-15	00640L	15.49	15.76	15.47	15.54	1552000	24250450	15.54
2020-04-15	00641R	15.53	15.57	15.38	15.49	1981000	30669400	15.49
2020-04-15	00642U	8.5	8.71	8.5	8.64	125776611	1084551676	8.64
2020-04-15	00643	13.1	13.35	13.05	13.34	2049012	27096589	13.34
2020-04-15	00643K					0	0	
2020-04-15	00645	18.81	18.92	18.71	18.82	104100	1963049	18.82
2020-04-15	00646	25.95	26	25.89	25.92	3242191	84079424	25.92
2020-04-15	00647L	30.14	30.3	30	30.15	1729000	52107230	30.15
2020-04-15	00648R	11.79	11.82	11.75	11.8	5628382	66286688	11.8
2020-04-15	00650L	22.25	22.38	21.92	21.99	457000	10136750	21.99
2020-04-15	00651R	8.68	8.96	8.68	8.96	678000	6029250	8.96
2020-04-15	00652	17.1	17.18	17	17.15	484052	8264680	17.15
2020-04-15	00653L	16	16	15.54	15.87	6759250	106663839	15.87
2020-04-15	00654R	16.29	16.33	16.1	16.12	379000	6144280	16.12
2020-04-15	00655L	28.09	28.41	27.87	27.95	4482027	126113006	27.95
2020-04-15	00656R	10.93	11.01	10.92	11	204000	2236340	11
2020-04-15	00657	24.58	24.58	24.58	24.58	100000	2458000	24.58
2020-04-15	00657K	8.13	8.13	8.13	8.13	100	813	8.13
2020-04-15	00660	20.63	20.67	20.56	20.6	83000	1710550	20.6
2020-04-15	00661					0	0	
2020-04-15	00662	33.49	33.49	33.35	33.4	710917	23762785	33.4
2020-04-15	00663L	35.24	35.81	35.16	35.54	385000	13652840	35.54
2020-04-15	00664R	12.47	12.5	12.37	12.45	8959000	111268710	12.45
2020-04-15	00665L	20.7	21.06	20.62	20.68	132000	2742090	20.68
2020-04-15	00666R	13.67	13.73	13.67	13.73	85000	1166750	13.73
2020-04-15	00668	25.9	26	25.85	25.95	602000	15595000	25.95
2020-04-15	00668K	8.61	8.61	8.61	8.61	100	861	8.61
2020-04-15	00669R	12.73	12.76	12.7	12.76	10015000	127501750	12.76
2020-04-15	00670L	39.2	39.46	39	39.2	3097015	121464855	39.2
2020-04-15	00671R	10.22	10.25	10.19	10.22	2388000	24404040	10.22
2020-04-15	00672L	3.5	3.72	3.5	3.51	168250246	602001388	3.51
2020-04-15	00673R	27.43	27.83	27.43	27.63	3845025	105970420	27.63
2020-04-15	00674R	13.96	14.03	13.93	13.98	1884000	26350100	13.98
2020-04-15	00675L	15.4	15.64	15.35	15.51	783000	12121180	15.51
2020-04-15	00676R	6.74	6.76	6.69	6.71	7711000	51782540	6.71
2020-04-15	00677U	6.81	6.83	6.73	6.75	229673626	1556441981	6.75
2020-04-15	00678	22.91	23	22.82	22.87	847218	19378026	22.87
2020-04-15	00680L	32.41	32.64	32.41	32.64	210000	6839540	32.64
2020-04-15	00681R	12.79	12.79	12.74	12.75	30000	382500	12.75
2020-04-15	00682U	19.73	19.82	19.73	19.81	215000	4256270	19.81
2020-04-15	00683L	19.86	20.03	19.86	20.03	13000	259390	20.03
2020-04-15	00684R	18.1	18.19	18.1	18.17	309000	5610280	18.17
2020-04-15	00685L	13.4	13.48	13.31	13.39	13000	174030	13.39
2020-04-15	00686R	7.35	7.35	7.29	7.31	872000	6375900	7.31
2020-04-15	00688L	33.13	33.2	33.12	33.2	108000	3584970	33.2
2020-04-15	00689R	13.04	13.06	13.04	13.04	120000	1566800	13.04
2020-04-15	00690	20.68	20.91	20.68	20.91	223182	4651775	20.91
2020-04-15	00691R	14.77	14.77	14.77	14.77	1000	14770	14.77
2020-04-15	00692	20.94	21.05	20.92	21	3507602	73625278	21
2020-04-15	00693U	13.76	13.77	13.72	13.76	2680300	36842185	13.76
2020-04-15	00700	18.43	18.43	18.4	18.4	101031	1858995	18.4
2020-04-15	00701	19.55	19.69	19.55	19.69	2161559	42480433	19.69
2020-04-15	00702	16.39	16.39	16.26	16.32	30273	493061	16.32
2020-04-15	00703	19.94	19.97	19.76	19.76	31000	616780	19.76
2020-04-15	00706L	17.61	17.62	17.58	17.62	401000	7058500	17.62
2020-04-15	00707R	19.47	19.48	19.47	19.48	17000	331000	19.48
2020-04-15	00708L	28.92	28.96	28.63	28.9	9844000	283744890	28.9
2020-04-15	00709	17.05	17.12	17.04	17.07	138028	2356057	17.07
2020-04-15	00710B	18.73	18.73	18.58	18.63	296000	5510410	18.63
2020-04-15	00711B	20.36	20.39	20.36	20.39	102000	2077750	20.39
2020-04-15	00712	9.71	9.87	9.42	9.71	5269000	51269400	9.71
2020-04-15	00713	29.12	29.5	29.12	29.5	120000	3519090	29.5
2020-04-15	00714	18.3	18.32	18.25	18.32	69000	1261650	18.32
2020-04-15	00715L	6	6.24	6	6	79716665	485559416	6
2020-04-15	00717	16.47	16.49	16.45	16.49	1395116	22968276	16.49
2020-04-15	00728	17.41	17.55	17.41	17.52	594156	10383102	17.52
2020-04-15	00730	15.9	16.05	15.9	16.02	529774	8469508	16.02
2020-04-15	00731	42.62	43.08	42.62	43.08	81000	3481300	43.08
2020-04-15	00732	38.4	38.4	38.4	38.4	100000	3840000	38.4
2020-04-15	00733	18.4	18.49	18.3	18.49	222053	4096725	18.49
2020-04-15	00735	18.45	18.47	18.45	18.46	104000	1918860	18.46
2020-04-15	00736	16.81	16.81	16.79	16.8	103000	1730410	16.8
2020-04-15	00737	19.57	19.57	19.35	19.36	1209962	23503348	19.36
2020-04-15	00738U	17.82	17.9	17.74	17.78	5202221	92619868	17.78
2020-04-15	00739	20.19	20.36	20.18	20.25	215329	4360635	20.25
2020-04-15	00742	19.5	19.51	19.5	19.51	105000	2047510	19.51
2020-04-15	00743	20.12	20.13	20.12	20.13	13184	265382	20.13
2020-04-15	00752	22.8	22.95	22.77	22.81	1467982	33565807	22.81
2020-04-15	00753L	22.5	22.68	22.3	22.33	305000	6861570	22.33
