Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	1979000	0	1979000	2018-11-20
2104	國際中橡	1764000	0	1764000	2018-11-20
2892	第一金	1028000	0	1028000	2018-11-20
5388	中磊	690000	0	690000	2018-11-20
3665	貿聯-KY	595000	0	595000	2018-11-20
3596	智易	584000	0	584000	2018-11-20
3026	禾伸堂	535000	0	535000	2018-11-20
00632R	元大台灣50反1	500000	0	500000	2018-11-20
2886	兆豐金	989689	490000	499689	2018-11-20
6271	同欣電	488000	0	488000	2018-11-20
6285	啟碁	394000	0	394000	2018-11-20
4915	致伸	385000	0	385000	2018-11-20
2633	台灣高鐵	376000	0	376000	2018-11-20
4919	新唐	283000	0	283000	2018-11-20
3045	台灣大	230666	0	230666	2018-11-20
6505	台塑化	230000	0	230000	2018-11-20
3661	世芯-KY	229000	0	229000	2018-11-20
2492	華新科	200000	0	200000	2018-11-20
4551	智伸科	198000	0	198000	2018-11-20
4119	旭富	173000	0	173000	2018-11-20
3454	晶睿	163000	0	163000	2018-11-20
1789	神隆	153000	0	153000	2018-11-20
4943	康控-KY	148000	0	148000	2018-11-20
4190	佐登-KY	132000	0	132000	2018-11-20
3044	健鼎	131000	0	131000	2018-11-20
8464	億豐	115000	0	115000	2018-11-20
2379	瑞昱	92625	0	92625	2018-11-20
3450	聯鈞	85000	0	85000	2018-11-20
6415	矽力-KY	83000	0	83000	2018-11-20
3545	敦泰	60000	0	60000	2018-11-20
4977	眾達-KY	60000	0	60000	2018-11-20
1722	台肥	55000	0	55000	2018-11-20
1451	年興	50000	0	50000	2018-11-20
9921	巨大	50000	0	50000	2018-11-20
3443	創意	49000	0	49000	2018-11-20
8016	矽創	49000	0	49000	2018-11-20
1515	力山	45000	0	45000	2018-11-20
4739	康普	56000	12000	44000	2018-11-20
2231	為升	38000	0	38000	2018-11-20
4958	臻鼎-KY	35000	0	35000	2018-11-20
9958	世紀鋼	60000	25000	35000	2018-11-20
2474	可成	34011	0	34011	2018-11-20
2881	富邦金	25214	0	25214	2018-11-20
2524	京城	24000	0	24000	2018-11-20
2002	中鋼	23000	0	23000	2018-11-20
9914	美利達	22000	0	22000	2018-11-20
5876	上海商銀	20000	0	20000	2018-11-20
6416	瑞祺電通	20000	0	20000	2018-11-20
5880	合庫金	19000	0	19000	2018-11-20
1507	永大	18000	0	18000	2018-11-20
2303	聯電	18000	0	18000	2018-11-20
2888	新光金	18000	0	18000	2018-11-20
2880	華南金	17000	0	17000	2018-11-20
2885	元大金	17000	0	17000	2018-11-20
3653	健策	17000	0	17000	2018-11-20
2884	玉山金	15000	0	15000	2018-11-20
2887	台新金	15000	0	15000	2018-11-20
3481	群創	15000	0	15000	2018-11-20
2409	友達	14000	0	14000	2018-11-20
2801	彰銀	14000	0	14000	2018-11-20
3711	日月光投控	11489	0	11489	2018-11-20
2207	和泰車	9605	0	9605	2018-11-20
2834	臺企銀	9000	0	9000	2018-11-20
1216	統一	8000	0	8000	2018-11-20
2610	華航	8000	0	8000	2018-11-20
2912	統一超	8000	0	8000	2018-11-20
6176	瑞儀	8000	0	8000	2018-11-20
9904	寶成	7666	0	7666	2018-11-20
2324	仁寶	7000	0	7000	2018-11-20
2603	長榮	7000	0	7000	2018-11-20
2618	長榮航	7000	0	7000	2018-11-20
2408	南亞科	6272	0	6272	2018-11-20
2344	華邦電	6000	0	6000	2018-11-20
2356	英業達	6000	0	6000	2018-11-20
2823	中壽	6000	0	6000	2018-11-20
1605	華新	5000	0	5000	2018-11-20
2382	廣達	5000	0	5000	2018-11-20
1314	中石化	4000	0	4000	2018-11-20
2838	聯邦銀	4000	0	4000	2018-11-20
2889	國票金	4000	0	4000	2018-11-20
3231	緯創	4000	0	4000	2018-11-20
8150	南茂	158000	154000	4000	2018-11-20
1434	福懋	3000	0	3000	2018-11-20
1504	東元	3000	0	3000	2018-11-20
2023	燁輝	3000	0	3000	2018-11-20
2615	萬海	3000	0	3000	2018-11-20
2867	三商壽	3000	0	3000	2018-11-20
3702	大聯大	3000	0	3000	2018-11-20
6005	群益證	3000	0	3000	2018-11-20
4904	遠傳	7985	5000	2985	2018-11-20
3008	大立光	4138	2000	2138	2018-11-20
6239	力成	2012	0	2012	2018-11-20
1717	長興	2000	0	2000	2018-11-20
2006	東和鋼鐵	2000	0	2000	2018-11-20
2204	中華	2000	0	2000	2018-11-20
2377	微星	2000	0	2000	2018-11-20
2809	京城銀	2000	0	2000	2018-11-20
2855	統一證	2000	0	2000	2018-11-20
2354	鴻準	1818	0	1818	2018-11-20
2357	華碩	1000	0	1000	2018-11-20
2385	群光	1000	0	1000	2018-11-20
2441	超豐	1000	0	1000	2018-11-20
2634	漢翔	1000	0	1000	2018-11-20
2851	中再保	1000	0	1000	2018-11-20
3036	文曄	1000	0	1000	2018-11-20
3167	大量	1000	0	1000	2018-11-20
3673	TPK-KY	1000	0	1000	2018-11-20
6024	群益期	1000	0	1000	2018-11-20
6202	盛群	1000	0	1000	2018-11-20
6412	群電	1000	0	1000	2018-11-20
9933	中鼎	1000	0	1000	2018-11-20
9940	信義	1000	0	1000	2018-11-20
9941	裕融	1000	0	1000	2018-11-20
2327	國巨	528	0	528	2018-11-20
1590	亞德客-KY	178	0	178	2018-11-20
3037	欣興	0	2544000	-2544000	2018-11-20
1101	台泥	6215	1578000	-1571785	2018-11-20
1402	遠東新	8000	1000000	-992000	2018-11-20
2883	開發金	22000	950000	-928000	2018-11-20
2330	台積電	47552	758000	-710448	2018-11-20
8046	南電	100000	795000	-695000	2018-11-20
0050	元大台灣50	0	600000	-600000	2018-11-20
2345	智邦	33000	552000	-519000	2018-11-20
6153	嘉聯益	0	509000	-509000	2018-11-20
6213	聯茂	0	500000	-500000	2018-11-20
2882	國泰金	28993	517000	-488007	2018-11-20
2351	順德	0	359000	-359000	2018-11-20
8039	台虹	0	305000	-305000	2018-11-20
4938	和碩	4000	254000	-250000	2018-11-20
2412	中華電	246894	488000	-241106	2018-11-20
6120	達運	0	209000	-209000	2018-11-20
2360	致茂	1000	200000	-199000	2018-11-20
1301	台塑	135353	331000	-195647	2018-11-20
1326	台化	14930	208000	-193070	2018-11-20
1102	亞泥	5000	105000	-100000	2018-11-20
6196	帆宣	0	100000	-100000	2018-11-20
3533	嘉澤	8000	103000	-95000	2018-11-20
5269	祥碩	0	95000	-95000	2018-11-20
2395	研華	4525	89000	-84475	2018-11-20
2317	鴻海	20000	100000	-80000	2018-11-20
5871	中租-KY	3675	82000	-78325	2018-11-20
2308	台達電	6948	70000	-63052	2018-11-20
3376	新日興	0	53000	-53000	2018-11-20
00649	FH香港	0	50000	-50000	2018-11-20
4927	泰鼎-KY	0	50000	-50000	2018-11-20
6230	尼得科超眾	0	50000	-50000	2018-11-20
6269	台郡	0	50000	-50000	2018-11-20
1536	和大	0	45000	-45000	2018-11-20
2606	裕民	2000	45000	-43000	2018-11-20
1532	勤美	0	36000	-36000	2018-11-20
2483	百容	0	34000	-34000	2018-11-20
1303	南亞	19482	50000	-30518	2018-11-20
5234	達興材料	0	30000	-30000	2018-11-20
9910	豐泰	557	28000	-27443	2018-11-20
2454	聯發科	4045	31000	-26955	2018-11-20
1786	科妍	0	23000	-23000	2018-11-20
9917	中保科	0	21000	-21000	2018-11-20
3034	聯詠	1774	22000	-20226	2018-11-20
1707	葡萄王	0	20000	-20000	2018-11-20
4536	拓凱	0	20000	-20000	2018-11-20
3017	奇鋐	1000	11000	-10000	2018-11-20
2049	上銀	329	10000	-9671	2018-11-20
1521	大億	0	9000	-9000	2018-11-20
1476	儒鴻	266	6000	-5734	2018-11-20
1477	聚陽	0	4000	-4000	2018-11-20
2027	大成鋼	0	200	-200	2018-11-20
