Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	20822666	12623477	8199189	2015-11-09
2325	矽品	13354909	6665631	6689278	2015-11-09
2881	富邦金	14067811	7983700	6084111	2015-11-09
3474	華亞科	13967608	9443816	4523792	2015-11-09
1536	和大	4346000	552000	3794000	2015-11-09
2882	國泰金	8940195	6810735	2129460	2015-11-09
4306	炎洲	1905240	6000	1899240	2015-11-09
2311	日月光	7526058	5883488	1642570	2015-11-09
1704	榮化	2354000	744000	1610000	2015-11-09
2823	中壽	4056000	2809000	1247000	2015-11-09
0061	元大寶滬深	1200000	0	1200000	2015-11-09
2498	宏達電	1857951	829000	1028951	2015-11-09
1326	台化	2007101	1017200	989901	2015-11-09
3545	敦泰	1033000	134200	898800	2015-11-09
6285	啟碁	1060000	210000	850000	2015-11-09
2499	東貝	1217000	368000	849000	2015-11-09
8105	凌巨	993000	157000	836000	2015-11-09
1319	東陽	972000	144000	828000	2015-11-09
2867	三商壽	1222000	470000	752000	2015-11-09
3376	新日興	1049000	298000	751000	2015-11-09
9945	潤泰新	1071453	492000	579453	2015-11-09
3514	昱晶	1917000	1357000	560000	2015-11-09
033403	聯發科中信0B購04	547000	0	547000	2015-11-09
4958	臻鼎-KY	1268000	740000	528000	2015-11-09
2340	台亞	634000	109000	525000	2015-11-09
2301	光寶科	1893000	1398000	495000	2015-11-09
1338	廣華-KY	630000	156000	474000	2015-11-09
1504	東元	1800348	1346000	454348	2015-11-09
2308	台達電	3867240	3415000	452240	2015-11-09
2347	聯強	1527319	1090000	437319	2015-11-09
2383	台光電	672000	242949	429051	2015-11-09
2337	旺宏	1828000	1406000	422000	2015-11-09
2889	國票金	976000	557000	419000	2015-11-09
2360	致茂	1375000	965000	410000	2015-11-09
5264	鎧勝-KY	883000	482000	401000	2015-11-09
910801	金衛-DR	559000	161000	398000	2015-11-09
9938	百和	515000	131000	384000	2015-11-09
2376	技嘉	644000	264000	380000	2015-11-09
8150	南茂	481000	115000	366000	2015-11-09
4935	茂林-KY	579000	216000	363000	2015-11-09
9910	豐泰	633000	276117	356883	2015-11-09
2847	大眾銀	836000	489000	347000	2015-11-09
3380	明泰	424000	78000	346000	2015-11-09
