Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	15148900	9630001	5518899	2008-10-22
1216	統一	5284000	2200537	3083463	2008-10-22
2315	神達	4030000	998000	3032000	2008-10-22
1314	中石化	4731000	1811060	2919940	2008-10-22
2308	台達電	5984000	3096210	2887790	2008-10-22
2301	光寶科	3261890	799000	2462890	2008-10-22
2474	可成	2789000	360300	2428700	2008-10-22
2458	義隆	2532000	152000	2380000	2008-10-22
6116	彩晶	10479000	8150300	2328700	2008-10-22
2834	臺企銀	3721000	1608000	2113000	2008-10-22
3045	台灣大	11787000	9716763	2070237	2008-10-22
2881	富邦金	14130000	12291000	1839000	2008-10-22
2412	中華電	23768000	21966733	1801267	2008-10-22
2448	晶電	2076000	309001	1766999	2008-10-22
2704	國賓	1851000	190000	1661000	2008-10-22
2421	建準	1613000	94000	1519000	2008-10-22
2606	裕民	4707000	3215000	1492000	2008-10-22
2350	環電	1249000	76000	1173000	2008-10-22
2357	華碩	6032036	5092642	939394	2008-10-22
6176	瑞儀	959000	82780	876220	2008-10-22
2883	開發金	9458000	8642246	815754	2008-10-22
1718	中纖	879000	132000	747000	2008-10-22
3009	奇美電	2716000	1994000	722000	2008-10-22
6505	台塑化	1604000	932000	672000	2008-10-22
3481	群創	920000	250000	670000	2008-10-22
1902	台紙	772000	104000	668000	2008-10-22
6282	康舒	982000	417000	565000	2008-10-22
1201	味全	475000	16000	459000	2008-10-22
2885	元大金	3356000	2918000	438000	2008-10-22
2454	聯發科	1402390	974369	428021	2008-10-22
6213	聯茂	416000	15000	401000	2008-10-22
1301	台塑	4050000	3649839	400161	2008-10-22
0015	富邦	398000	0	398000	2008-10-22
2201	裕隆	850858	455000	395858	2008-10-22
2449	京元電子	739000	354000	385000	2008-10-22
8101	華冠	512000	154000	358000	2008-10-22
1110	東泥	400000	48000	352000	2008-10-22
1504	東元	1756000	1419000	337000	2008-10-22
2515	中工	357000	43000	314000	2008-10-22
1513	中興電	372000	59000	313000	2008-10-22
2408	南亞科	1903000	1597000	306000	2008-10-22
2905	三商	329000	23000	306000	2008-10-22
2362	藍天	288000	22000	266000	2008-10-22
3044	健鼎	791800	526000	265800	2008-10-22
1313	聯成	368000	102959	265041	2008-10-22
3005	神基	340000	81000	259000	2008-10-22
3008	大立光	708000	455000	253000	2008-10-22
2354	鴻準	556000	319000	237000	2008-10-22
2492	華新科	236000	1	235999	2008-10-22
3702	大聯大	239000	19001	219999	2008-10-22
3356	奇偶	246000	40000	206000	2008-10-22
5471	松翰	320000	121179	198821	2008-10-22
3014	聯陽	221000	28000	193000	2008-10-22
2489	瑞軒	238000	57000	181000	2008-10-22
6605	帝寶	200000	20000	180000	2008-10-22
2385	群光	236000	61000	175000	2008-10-22
2328	廣宇	383000	219000	164000	2008-10-22
3028	增你強	176000	20000	156000	2008-10-22
2367	燿華	165000	11000	154000	2008-10-22
2027	大成鋼	152000	88	151912	2008-10-22
