Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-02	0050	117.3	117.95	117	117.3	7796015	915125681	117.3
2022-12-02	0051	53.4	53.4	53.2	53.3	16258	867468	53.3
2022-12-02	0052	99.8	101.2	99.8	100.5	328196	33024502	100.5
2022-12-02	0053	56.35	56.35	56.15	56.25	4082	228779	56.25
2022-12-02	0055	22.2	22.2	22.01	22.08	111909	2472687	22.08
2022-12-02	0056	25.79	25.8	25.67	25.73	16416569	422387424	25.73
2022-12-02	0057	83.35	83.45	83.35	83.45	2973	247644	83.45
2022-12-02	0061	18.11	18.15	18.03	18.06	231335	4182992	18.06
2022-12-02	006203	56.45	56.6	56.25	56.6	4221	237382	56.6
2022-12-02	006204	74.75	74.75	74.75	74.75	1978	147246	74.75
2022-12-02	006205	31	31	30.48	30.51	593651	18139767	30.51
2022-12-02	006206	29.36	29.36	29.05	29.07	49403	1441878	29.07
2022-12-02	006207	23.93	23.97	23.93	23.94	140100	3354665	23.94
2022-12-02	006208	66.5	66.6	66.05	66.3	2142234	142161619	66.3
2022-12-02	00625K					0	0	
2022-12-02	00631L	102.65	104	102.5	103.05	4833911	499090343	103.05
2022-12-02	00632R	5.66	5.67	5.62	5.65	112527659	635068347	5.65
2022-12-02	00633L	37.68	37.8	37.09	37.09	4827078	180628514	37.09
2022-12-02	00634R	4.62	4.63	4.59	4.63	338000	1556440	4.63
2022-12-02	00635U	23.3	23.34	23.27	23.3	749757	17474385	23.3
2022-12-02	00636	20.59	20.59	20.34	20.34	381429	7797866	20.34
2022-12-02	00636K	6.66	6.66	6.66	6.66	200	1332	6.66
2022-12-02	00637L	14.87	14.87	14.59	14.6	53057189	781705735	14.6
2022-12-02	00638R	9.72	9.77	9.69	9.77	378120	3679390	9.77
2022-12-02	00639	12.3	12.3	12.17	12.19	176385	2154563	12.19
2022-12-02	00640L	28.56	28.67	28.36	28.65	424623	12093743	28.65
2022-12-02	00641R	9.63	9.68	9.63	9.64	692000	6677940	9.64
2022-12-02	00642U	17.39	17.45	17.32	17.37	4709141	81914355	17.37
2022-12-02	00643	14.78	14.78	14.6	14.6	170100	2490920	14.6
2022-12-02	00643K					0	0	
2022-12-02	00645	26.04	26.08	25.94	26.06	77154	2006016	26.06
2022-12-02	00646	38.6	38.6	38.4	38.48	239901	9222821	38.48
2022-12-02	00647L	56.05	56.15	55.9	56.1	106664	5977148	56.1
2022-12-02	00648R	7.17	7.17	7.16	7.17	775500	5554564	7.17
