Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-14	0015	7.48	7.48	7.44	7.48	92000	687960	7.48
2012-12-14	0050	54.6	54.6	54.2	54.2	9058714	492300198	54.2
2012-12-14	0051	25.59	25.6	25.48	25.49	83500	2132749	25.49
2012-12-14	0052	32.3	32.3	32.3	32.3	3000	96900	32.3
2012-12-14	0053	23.01	23.1	23.01	23.02	21000	484000	23.02
2012-12-14	0054	19.13	19.16	19.13	19.15	9000	172340	19.15
2012-12-14	0055	11.46	11.46	11.36	11.39	1804170	20958704	11.39
2012-12-14	0056	22.85	22.85	22.75	22.75	1392788	31730445	22.75
2012-12-14	0057	31.84	31.84	31.51	31.8	88000	2784350	31.8
2012-12-14	0058	32.08	32.08	32.08	32.08	2000	64160	32.08
2012-12-14	0059	24.41	24.41	24.39	24.39	16000	390400	24.39
2012-12-14	0060	27	27.1	26.9	27.1	4000	107920	27.1
2012-12-14	0061	14.4	14.68	14.22	14.68	73494352	1063487645	14.68
2012-12-14	006203	26.2	26.2	26.2	26.2	51000	1336200	26.2
2012-12-14	006204	38.69	38.7	38.52	38.57	243364	9401951	38.57
2012-12-14	006205	18.31	18.93	18.2	18.93	11821000	219734760	18.93
2012-12-14	006206	18.39	19	18.31	19	5225225	97648656	19
2012-12-14	006207	13.71	14.15	13.71	14.15	1614000	22610350	14.15
2012-12-14	006208	31.08	31.1	30.95	31	128009	3974318	31
2012-12-14	0080	332.2	335	332.2	335	400	133440	335
2012-12-14	0081	748	760	748	760	200	150800	760
2012-12-14	008201	58.25	58.8	58	58.7	9600	560130	58.7
2012-12-14	01001T	17.3	17.3	17.25	17.3	92000	1591350	17.3
2012-12-14	01002T	17.23	17.29	17.23	17.24	369000	6361630	17.24
2012-12-14	01003T	13.4	13.4	13.38	13.4	3780000	50613790	13.4
2012-12-14	01004T	13.4	13.41	13.39	13.41	68000	911330	13.41
2012-12-14	01007T	15.62	15.62	15.61	15.62	227000	3545640	15.62
2012-12-14	01008T	13.39	13.4	13.39	13.4	160000	2142900	13.4
2012-12-14	1101	39	39.2	38.9	39.05	6775543	264753470	39.05
2012-12-14	1102	37.7	37.7	37.35	37.4	3740733	139967596	37.4
2012-12-14	1103	13.75	13.75	13.65	13.7	413869	5665514	13.7
2012-12-14	1104	16.05	16.3	16.05	16.3	798271	12964783	16.3
2012-12-14	1108	6.38	6.44	6.38	6.42	204130	1306652	6.42
2012-12-14	1109	10.5	10.6	10.5	10.55	62309	656244	10.55
2012-12-14	1110	13.25	13.25	13.05	13.25	106564	1404288	13.25
2012-12-14	1201	34.4	34.6	34.3	34.5	836652	28851590	34.5
2012-12-14	1203	19.75	19.75	19.65	19.75	44512	877233	19.75
2012-12-14	1210	26.45	26.5	26.3	26.4	563805	14892139	26.4
2012-12-14	1213	19.8	19.85	19.7	19.8	67001	1323469	19.8
2012-12-14	1215	15.05	15.1	14.8	15	722443	10765145	15
2012-12-14	1216	54	54	53.4	53.8	8762585	471151017	53.8
2012-12-14	1217	9.76	10.3	9.76	10.1	13671859	137805789	10.1
2012-12-14	1218	16.05	16.1	15.85	15.9	407554	6502051	15.9
2012-12-14	1219	15.1	15.3	15.1	15.2	78375	1191411	15.2
2012-12-14	1220	10.45	10.5	10.45	10.5	74730	783941	10.5
2012-12-14	1225	13	13	12.85	13	212891	2753493	13
2012-12-14	1227	81.7	82.8	81	82.3	3237600	265426100	82.3
2012-12-14	1229	19.2	19.2	19.05	19.1	673652	12880388	19.1
2012-12-14	1231	35.1	35.4	35.1	35.3	182193	6421612	35.3
2012-12-14	1232	51.3	51.4	51.2	51.3	57080	2929860	51.3
2012-12-14	1233	44.3	44.7	44.3	44.35	3783166	169104728	44.35
2012-12-14	1234	37.55	37.55	37.25	37.4	570403	21319490	37.4
2012-12-14	1235	24.35	24.5	24.35	24.5	21527	526198	24.5
2012-12-14	1236	21.5	21.85	21.4	21.65	91392	1980277	21.65
2012-12-14	1301	78.8	78.8	78	78.5	5205578	408395919	78.5
2012-12-14	1303	56	56	55.1	55.4	7289697	404513379	55.4
2012-12-14	1304	22.7	22.7	22.45	22.5	3095641	69849660	22.5
2012-12-14	1305	14.95	15.2	14.75	14.9	6019628	90146874	14.9
