Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-07	0015	6.3	6.36	6.23	6.35	977000	6138650	6.35
2009-05-07	0050	46.42	46.5	45.35	46.3	30899614	1424518011	46.3
2009-05-07	0051	23.65	24	23.4	23.84	932120	22156621	23.84
2009-05-07	0052	30	30	28.3	28.3	72000	2068530	28.3
2009-05-07	0053	20.48	20.55	20.03	20.38	386021	7833056	20.38
2009-05-07	0054	16.79	16.79	16.06	16.34	680027	11156161	16.34
2009-05-07	0055	11.14	11.35	11.02	11.3	15952800	178927889	11.3
2009-05-07	0056	19.64	19.99	19.4	19.99	433000	8557540	19.99
2009-05-07	0057	24.69	24.69	24.57	24.57	46000	1133020	24.57
2009-05-07	0058	25.2	25.4	25.1	25.2	31000	782650	25.2
2009-05-07	0059	23.2	23.4	22.67	22.8	87000	2001710	22.8
2009-05-07	0060	22.79	22.79	22.05	22.34	120000	2688070	22.34
2009-05-07	01001T	10.49	10.49	10.45	10.48	133000	1391460	10.48
2009-05-07	01002T	10.52	10.52	10.47	10.5	416000	4367880	10.5
2009-05-07	01003T	8.62	8.67	8.62	8.65	297000	2565790	8.65
2009-05-07	01004T	10.15	10.15	10.06	10.1	539000	5443580	10.1
2009-05-07	01005T	7	7	6.85	6.95	46000	319330	6.95
2009-05-07	01007T	9.5	9.51	9.48	9.49	814000	7731530	9.49
2009-05-07	01008T	7.3	7.3	7.22	7.22	69000	502410	7.22
2009-05-07	1101	35.5	35.7	34	34.7	37631453	1315047878	34.7
2009-05-07	1102	38.3	38.3	35.85	36.6	27753057	1021467907	36.6
2009-05-07	1103	17.5	17.5	16.8	17.25	5350553	92229047	17.25
2009-05-07	1104	14	14.3	13.9	14	1446706	20336804	14
2009-05-07	1108	7.5	7.59	7.21	7.38	1754814	13053601	7.38
2009-05-07	1109	9.7	9.8	9.6	9.6	627015	6100424	9.6
2009-05-07	1110	9.8	10.2	9.7	9.84	1920638	19202722	9.84
2009-05-07	1201	30.15	30.15	28.15	29	12811324	372897696	29
2009-05-07	1203	23.1	23.6	22.5	23.6	6480774	150529937	23.6
