Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	47729000	608000	47121000	2018-12-27
3037	欣興	26442000	5181000	21261000	2018-12-27
00672L	元大S&P原油正2	15292000	0	15292000	2018-12-27
2330	台積電	17366274	8399626	8966648	2018-12-27
2002	中鋼	10759889	1921177	8838712	2018-12-27
3481	群創	10725158	3668860	7056298	2018-12-27
2883	開發金	9495760	3053204	6442556	2018-12-27
2886	兆豐金	7724000	1513651	6210349	2018-12-27
2377	微星	8095000	3010820	5084180	2018-12-27
2633	台灣高鐵	5040000	538000	4502000	2018-12-27
2880	華南金	6219145	2048000	4171145	2018-12-27
2409	友達	7185389	3178546	4006843	2018-12-27
00632R	元大台灣50反1	17379000	13543000	3836000	2018-12-27
2492	華新科	4811000	1115000	3696000	2018-12-27
2603	長榮	4230988	642000	3588988	2018-12-27
2890	永豐金	7369000	3919000	3450000	2018-12-27
2884	玉山金	5214000	1879000	3335000	2018-12-27
5876	上海商銀	3304000	35000	3269000	2018-12-27
2408	南亞科	4104483	848000	3256483	2018-12-27
2412	中華電	3628844	514918	3113926	2018-12-27
2317	鴻海	10216780	7259789	2956991	2018-12-27
2344	華邦電	4349000	1478000	2871000	2018-12-27
6278	台表科	3151000	298000	2853000	2018-12-27
2891	中信金	10904138	8125870	2778268	2018-12-27
5880	合庫金	4987000	2720000	2267000	2018-12-27
2801	彰銀	3521000	1281000	2240000	2018-12-27
1303	南亞	3414991	1233421	2181570	2018-12-27
2892	第一金	5755000	3682732	2072268	2018-12-27
00648R	元大S&P500反1	1854000	10000	1844000	2018-12-27
2618	長榮航	3637000	1855925	1781075	2018-12-27
1310	台苯	3103000	1424000	1679000	2018-12-27
3665	貿聯-KY	1787000	192000	1595000	2018-12-27
2882	國泰金	5426000	3858896	1567104	2018-12-27
2301	光寶科	3115000	1556823	1558177	2018-12-27
1326	台化	2520907	974000	1546907	2018-12-27
2353	宏碁	3490000	1998956	1491044	2018-12-27
3045	台灣大	1657000	181127	1475873	2018-12-27
2885	元大金	7022115	5630000	1392115	2018-12-27
5264	鎧勝-KY	1940000	611000	1329000	2018-12-27
2345	智邦	3195000	1926786	1268214	2018-12-27
4938	和碩	2195000	933000	1262000	2018-12-27
3576	聯合再生	1706000	470000	1236000	2018-12-27
6116	彩晶	2449000	1214000	1235000	2018-12-27
00737	國泰AI+Robo	1199000	0	1199000	2018-12-27
4958	臻鼎-KY	1851986	664000	1187986	2018-12-27
00673R	期元大S&P原油反1	1201000	105000	1096000	2018-12-27
2610	華航	1712000	632000	1080000	2018-12-27
2888	新光金	10014000	8946000	1068000	2018-12-27
2834	臺企銀	4591000	3529000	1062000	2018-12-27
1402	遠東新	3839044	2790493	1048551	2018-12-27
6505	台塑化	2209000	1231000	978000	2018-12-27
2458	義隆	1013000	74000	939000	2018-12-27
2327	國巨	2129500	1198000	931500	2018-12-27
9904	寶成	2048000	1129000	919000	2018-12-27
2887	台新金	6031000	5170000	861000	2018-12-27
2382	廣達	2974000	2198000	776000	2018-12-27
6285	啟碁	977817	216817	761000	2018-12-27
04086P	臺股指國票19售10	727000	0	727000	2018-12-27
2105	正新	1159000	468000	691000	2018-12-27
1434	福懋	785000	138000	647000	2018-12-27
1301	台塑	2406000	1761193	644807	2018-12-27
2881	富邦金	3521000	2890352	630648	2018-12-27
2405	浩鑫	662000	38000	624000	2018-12-27
5871	中租-KY	1674000	1068440	605560	2018-12-27
4927	泰鼎-KY	899000	304000	595000	2018-12-27
3231	緯創	1475056	880879	594177	2018-12-27
1216	統一	6284000	5690623	593377	2018-12-27
9910	豐泰	846659	260000	586659	2018-12-27
4906	正文	758000	175000	583000	2018-12-27
1227	佳格	875000	301000	574000	2018-12-27
2449	京元電子	1623000	1053000	570000	2018-12-27
4915	致伸	671000	115000	556000	2018-12-27
3673	TPK-KY	849607	304000	545607	2018-12-27
6451	訊芯-KY	719000	198000	521000	2018-12-27
3596	智易	1082000	581000	501000	2018-12-27
8046	南電	2150000	1734000	416000	2018-12-27
00631L	元大台灣50正2	564000	150000	414000	2018-12-27
00640L	富邦日本正2	409000	0	409000	2018-12-27
2474	可成	1166804	759949	406855	2018-12-27
3005	神基	465000	61000	404000	2018-12-27
9914	美利達	684000	280000	404000	2018-12-27
03765P	臺股指元大1B售02	392000	0	392000	2018-12-27
2439	美律	705000	317000	388000	2018-12-27
1590	亞德客-KY	513400	139000	374400	2018-12-27
00655L	國泰中國A50正2	413000	47000	366000	2018-12-27
5388	中磊	550000	188000	362000	2018-12-27
1786	科妍	386000	53000	333000	2018-12-27
1532	勤美	396000	81000	315000	2018-12-27
2379	瑞昱	798643	487000	311643	2018-12-27
2634	漢翔	522000	224000	298000	2018-12-27
2354	鴻準	785321	492000	293321	2018-12-27
1909	榮成	341000	51000	290000	2018-12-27
3023	信邦	450000	164899	285101	2018-12-27
4989	榮科	330000	47000	283000	2018-12-27
2444	兆勁	319000	41000	278000	2018-12-27
2823	中壽	2810000	2539985	270015	2018-12-27
5469	瀚宇博	317000	54000	263000	2018-12-27
2454	聯發科	1516000	1255715	260285	2018-12-27
4904	遠傳	1043000	791707	251293	2018-12-27
2342	茂矽	311000	62000	249000	2018-12-27
2547	日勝生	529000	283000	246000	2018-12-27
2478	大毅	401000	161000	240000	2018-12-27
5234	達興材料	362000	122000	240000	2018-12-27
8210	勤誠	228000	0	228000	2018-12-27
3532	台勝科	367000	161000	206000	2018-12-27
3653	健策	313000	113000	200000	2018-12-27
4426	利勤	299000	102000	197000	2018-12-27
2421	建準	228000	39000	189000	2018-12-27
3406	玉晶光	614000	427000	187000	2018-12-27
1515	力山	1093000	914000	179000	2018-12-27
04229P	敦泰中信18售02	174000	0	174000	2018-12-27
2520	冠德	213000	40000	173000	2018-12-27
4306	炎洲	175000	2000	173000	2018-12-27
04227P	晶碩元大18售02	171000	0	171000	2018-12-27
2464	盟立	270000	102000	168000	2018-12-27
3437	榮創	197000	30000	167000	2018-12-27
2314	台揚	182000	27000	155000	2018-12-27
3443	創意	549000	394000	155000	2018-12-27
2208	台船	205000	51000	154000	2018-12-27
6415	矽力-KY	242300	89788	152512	2018-12-27
2362	藍天	218000	68000	150000	2018-12-27
2605	新興	227000	77000	150000	2018-12-27
2357	華碩	539137	390876	148261	2018-12-27
2387	精元	150000	4000	146000	2018-12-27
8163	達方	581000	443000	138000	2018-12-27
1476	儒鴻	279000	141022	137978	2018-12-27
3533	嘉澤	740000	603000	137000	2018-12-27
00646	元大S&P500	133000	0	133000	2018-12-27
9945	潤泰新	295000	167000	128000	2018-12-27
6235	華孚	136000	10000	126000	2018-12-27
6209	今國光	168000	43000	125000	2018-12-27
2609	陽明	178000	55000	123000	2018-12-27
6176	瑞儀	1436000	1314000	122000	2018-12-27
2538	基泰	207000	87000	120000	2018-12-27
1710	東聯	201000	85000	116000	2018-12-27
4968	立積	134000	18000	116000	2018-12-27
2915	潤泰全	364000	249000	115000	2018-12-27
3698	隆達	192000	77000	115000	2018-12-27
8926	台汽電	124000	9000	115000	2018-12-27
00736	國泰新興市場	114000	0	114000	2018-12-27
3035	智原	388000	277000	111000	2018-12-27
4414	如興	128000	17000	111000	2018-12-27
2385	群光	394000	290000	104000	2018-12-27
3003	健和興	126000	23000	103000	2018-12-27
3189	景碩	1080000	979000	101000	2018-12-27
3019	亞光	345000	247000	98000	2018-12-27
3419	譁裕	119000	22000	97000	2018-12-27
030622	華晶科元大0A購02	120000	24000	96000	2018-12-27
2355	敬鵬	138000	44000	94000	2018-12-27
6191	精成科	134000	40000	94000	2018-12-27
03814P	臺股指群益17售22	93000	0	93000	2018-12-27
04049P	敦泰群益18售01	93000	0	93000	2018-12-27
00634R	富邦上証反1	92000	0	92000	2018-12-27
3605	宏致	109000	17000	92000	2018-12-27
04228P	台灣50第一28售02	91000	0	91000	2018-12-27
04223P	世芯元大18售06	88000	0	88000	2018-12-27
5269	祥碩	122000	34000	88000	2018-12-27
3059	華晶科	178000	94000	84000	2018-12-27
2207	和泰車	193000	109656	83344	2018-12-27
2401	凌陽	193000	111000	82000	2018-12-27
3535	晶彩科	93000	11000	82000	2018-12-27
1514	亞力	100000	20000	80000	2018-12-27
1723	中碳	86000	8000	78000	2018-12-27
2413	環科	116000	38000	78000	2018-12-27
2009	第一銅	75000	0	75000	2018-12-27
5305	敦南	104000	29000	75000	2018-12-27
5434	崇越	86000	11000	75000	2018-12-27
032958	裕隆元大0B購02	72000	0	72000	2018-12-27
05561P	台灣50元富06售07	72000	0	72000	2018-12-27
1201	味全	74000	2000	72000	2018-12-27
04294P	華邦電凱基18售02	71000	0	71000	2018-12-27
3645	達邁	80000	10000	70000	2018-12-27
4739	康普	113000	46000	67000	2018-12-27
1730	花仙子	83000	17000	66000	2018-12-27
3041	揚智	82000	16000	66000	2018-12-27
6202	盛群	368000	302000	66000	2018-12-27
04302P	臺股指凱基18售32	65000	0	65000	2018-12-27
1783	和康生	66000	1000	65000	2018-12-27
1503	士電	64000	0	64000	2018-12-27
3049	和鑫	128000	64000	64000	2018-12-27
2331	精英	69000	5368	63632	2018-12-27
3011	今皓	64000	1000	63000	2018-12-27
2404	漢唐	135000	72400	62600	2018-12-27
1611	中電	67000	6000	61000	2018-12-27
00642U	期元大S&P石油	95000	35000	60000	2018-12-27
00657	國泰日經225	60000	0	60000	2018-12-27
04995P	台積電麥證1A售08	58000	0	58000	2018-12-27
1802	台玻	84000	26000	58000	2018-12-27
04913P	鴻海凱基19售11	55000	0	55000	2018-12-27
2395	研華	246000	192000	54000	2018-12-27
2484	希華	56000	2000	54000	2018-12-27
089359	長榮元大09購05	50000	0	50000	2018-12-27
1609	大亞	157000	107000	50000	2018-12-27
4137	麗豐-KY	117000	67000	50000	2018-12-27
03724P	智邦凱基17售01	49000	0	49000	2018-12-27
030941	瑞祺群益0A購01	48000	0	48000	2018-12-27
031330	建準元大0A購01	48000	0	48000	2018-12-27
032516	慧洋永豐0A購06	48000	0	48000	2018-12-27
032977	TPK元大0A購01	48000	0	48000	2018-12-27
033491	友達統一15購01	48000	0	48000	2018-12-27
03913P	泰鼎凱基19售01	48000	0	48000	2018-12-27
04527P	中鋼中信19售02	48000	0	48000	2018-12-27
05193P	長榮元大1A售47	48000	0	48000	2018-12-27
05266P	友達康和1C售02	48000	0	48000	2018-12-27
05290P	金寶國票21售01	48000	0	48000	2018-12-27
089087	鴻海統一13購04	48000	0	48000	2018-12-27
089508	台積電元大0A購02	48000	0	48000	2018-12-27
089580	英業達永豐09購04	48000	0	48000	2018-12-27
3047	訊舟	73000	25000	48000	2018-12-27
8011	台通	55000	7000	48000	2018-12-27
2597	潤弘	49000	2000	47000	2018-12-27
4560	強信-KY	85000	38000	47000	2018-12-27
5521	工信	138000	92000	46000	2018-12-27
6192	巨路	47000	1000	46000	2018-12-27
03256P	晶技群益16售02	60000	15000	45000	2018-12-27
2406	國碩	172000	127000	45000	2018-12-27
4190	佐登-KY	88000	43000	45000	2018-12-27
2535	達欣工	155000	112000	43000	2018-12-27
031111	亞光群益0B購01	42000	0	42000	2018-12-27
1760	寶齡富錦	73000	31000	42000	2018-12-27
3044	健鼎	240000	198154	41846	2018-12-27
00683L	期元大美元指正2	40000	0	40000	2018-12-27
030713	帆宣群益0B購01	40000	0	40000	2018-12-27
033618	T50反1元富12購05	39000	0	39000	2018-12-27
1519	華城	42000	3000	39000	2018-12-27
3018	同開	44000	6000	38000	2018-12-27
3708	上緯投控	81000	43000	38000	2018-12-27
9925	新保	41000	3000	38000	2018-12-27
2206	三陽工業	116000	78714	37286	2018-12-27
2393	億光	64000	27000	37000	2018-12-27
2881A	富邦特	37000	0	37000	2018-12-27
3311	閎暉	44000	7000	37000	2018-12-27
6409	旭隼	62160	25302	36858	2018-12-27
032957	裕隆元大0A購01	36000	0	36000	2018-12-27
1417	嘉裕	35000	0	35000	2018-12-27
1701	中化	35000	0	35000	2018-12-27
2704	國賓	91000	57000	34000	2018-12-27
4763	材料-KY	34000	0	34000	2018-12-27
00635U	期元大S&P黃金	33000	0	33000	2018-12-27
3591	艾笛森	38000	5000	33000	2018-12-27
00678	群益NBI生技	32000	0	32000	2018-12-27
1319	東陽	190000	158000	32000	2018-12-27
6541	泰福-KY	40000	8000	32000	2018-12-27
8482	商億-KY	281000	249000	32000	2018-12-27
087816	南亞凱基09購01	43000	12000	31000	2018-12-27
4934	太極	122000	91000	31000	2018-12-27
6166	凌華	70000	39000	31000	2018-12-27
08132P	台灣50元大14售13	50000	20000	30000	2018-12-27
2231	為升	37000	7000	30000	2018-12-27
2477	美隆電	30000	0	30000	2018-12-27
6452	康友-KY	93000	63000	30000	2018-12-27
1460	宏遠	52000	23000	29000	2018-12-27
2606	裕民	144000	115000	29000	2018-12-27
033306	遠東新元富0B購01	28000	0	28000	2018-12-27
2702	華園	67000	39000	28000	2018-12-27
2855	統一證	121000	93000	28000	2018-12-27
5243	乙盛-KY	46000	18000	28000	2018-12-27
1338	廣華-KY	73000	46000	27000	2018-12-27
6477	安集	84000	57000	27000	2018-12-27
9136	巨騰-DR	59000	32000	27000	2018-12-27
033464	精成科群益0B購01	26000	0	26000	2018-12-27
089453	台積電統一13購02	26000	0	26000	2018-12-27
05136P	臺股指元大1A售24	125000	100000	25000	2018-12-27
1709	和益	29000	4000	25000	2018-12-27
2545	皇翔	39000	14000	25000	2018-12-27
8213	志超	31000	6000	25000	2018-12-27
030519	申豐群益0B購02	24000	0	24000	2018-12-27
030556	威盛統一0C購01	24000	0	24000	2018-12-27
031024	華邦電凱基0A購07	24000	0	24000	2018-12-27
03122P	陽明元大15售09	24000	0	24000	2018-12-27
032327	中鋼群益0C購02	24000	0	24000	2018-12-27
033320	華新凱基0C購02	96000	72000	24000	2018-12-27
033367	晶技國票0C購01	24000	0	24000	2018-12-27
033439	聯發科元大12購04	24000	0	24000	2018-12-27
033456	聯發科群益0B購04	24000	0	24000	2018-12-27
033549	智原元富12購01	24000	0	24000	2018-12-27
033731	嘉澤國票0C購01	24000	0	24000	2018-12-27
033734	台表科國票0C購01	24000	0	24000	2018-12-27
033757	光罩凱基0B購01	24000	0	24000	2018-12-27
03485P	臺股指元大16售12	24000	0	24000	2018-12-27
03619P	群創中信17售01	24000	0	24000	2018-12-27
03897P	東森國票17售02	24000	0	24000	2018-12-27
04048P	聯詠群益17售07	24000	0	24000	2018-12-27
04175P	第一銅元大18售02	44000	20000	24000	2018-12-27
04307P	聯電元富18售08	24000	0	24000	2018-12-27
04720P	元油反元大19售08	24000	0	24000	2018-12-27
04824P	T50正2凱基1B售03	24000	0	24000	2018-12-27
04900P	華航元大1B售14	24000	0	24000	2018-12-27
05132P	新光金元大21售01	24000	0	24000	2018-12-27
05226P	晶豪科元大1C售03	24000	0	24000	2018-12-27
05334P	緯穎國票1C售01	24000	0	24000	2018-12-27
07936P	台灣50群益14售01	24000	0	24000	2018-12-27
087081	精成科統一0B購01	24000	0	24000	2018-12-27
088243	新日興國票0A購01	96000	72000	24000	2018-12-27
088248	矽創國票0A購02	24000	0	24000	2018-12-27
088786	台達電富邦0A購01	24000	0	24000	2018-12-27
089020	智易元大0C購01	24000	0	24000	2018-12-27
1451	年興	25000	1000	24000	2018-12-27
1582	信錦	32000	8000	24000	2018-12-27
4952	凌通	32000	8000	24000	2018-12-27
6213	聯茂	329000	306000	23000	2018-12-27
1537	廣隆	33000	11000	22000	2018-12-27
2204	中華	96000	74000	22000	2018-12-27
2912	統一超	744124	722185	21939	2018-12-27
032715	大成鋼群益0B購02	21000	0	21000	2018-12-27
03535P	金寶元富16售02	45000	24000	21000	2018-12-27
2338	光罩	136000	115000	21000	2018-12-27
2417	圓剛	22000	1000	21000	2018-12-27
8481	政伸	22000	1000	21000	2018-12-27
00650L	FH香港正2	20000	0	20000	2018-12-27
030822	群創日盛0A購03	20000	0	20000	2018-12-27
033678	華邦電元大0B購03	20000	0	20000	2018-12-27
033762	億光凱基0C購01	20000	0	20000	2018-12-27
03555P	台勝科中信16售04	80000	60000	20000	2018-12-27
04487P	欣興元富19售09	20000	0	20000	2018-12-27
04997P	台肥國票1B售02	24000	4000	20000	2018-12-27
08915P	世紀鋼凱基14售02	20000	0	20000	2018-12-27
089691	景碩元大09購04	20000	0	20000	2018-12-27
1789	神隆	24000	4000	20000	2018-12-27
3579	尚志	26000	6000	20000	2018-12-27
6558	興能高	23000	3000	20000	2018-12-27
00666R	富邦恒生國企反1	25000	6000	19000	2018-12-27
3257	虹冠電	19000	0	19000	2018-12-27
00682U	期元大美元指數	18000	0	18000	2018-12-27
032552	台灣5G群益0A購01	18000	0	18000	2018-12-27
033545	台積電元富12購06	18000	0	18000	2018-12-27
03407P	同欣電中信16售02	20000	2000	18000	2018-12-27
04230P	友達凱基1A售08	18000	0	18000	2018-12-27
1736	喬山	18000	0	18000	2018-12-27
2049	上銀	367000	349000	18000	2018-12-27
2239	英利-KY	23000	5000	18000	2018-12-27
032145	長榮凱基11購02	17000	0	17000	2018-12-27
04236P	宏達電國票1A售02	17000	0	17000	2018-12-27
1711	永光	29000	12000	17000	2018-12-27
8454	富邦媒	20000	3000	17000	2018-12-27
1608	華榮	25000	9000	16000	2018-12-27
5519	隆大	19000	3000	16000	2018-12-27
03951P	臺股指凱基19售25	15000	0	15000	2018-12-27
1262	綠悅-KY	49000	35000	14000	2018-12-27
3501	維熹	18000	4000	14000	2018-12-27
9939	宏全	63000	49000	14000	2018-12-27
2383	台光電	209000	196000	13000	2018-12-27
03546P	滬深2X元富16售02	12000	0	12000	2018-12-27
4141	龍燈-KY	28000	16000	12000	2018-12-27
5515	建國	12000	0	12000	2018-12-27
8131	福懋科	26000	14000	12000	2018-12-27
00700	富邦恒生國企	11000	0	11000	2018-12-27
031849	台達化中信0A購01	11000	0	11000	2018-12-27
03224P	台灣50群益15售06	11000	0	11000	2018-12-27
04616P	智邦凱基1A售02	11000	0	11000	2018-12-27
086327	聚陽元大09購01	11000	0	11000	2018-12-27
