Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	6272000	1367000	4905000	2010-12-01
2501	國建	3713000	27000	3686000	2010-12-01
03734P	儒鴻群益18售01	2971000	251000	2720000	2010-12-01
031975	嘉聯益元大0A購03	2676000	7000	2669000	2010-12-01
030723	中鴻元大0A購03	2376000	0	2376000	2010-12-01
033884	聯發科元富12購08	2543000	206000	2337000	2010-12-01
2344	華邦電	2533000	271000	2262000	2010-12-01
034680	臺股指凱基0B購19	2760000	507000	2253000	2010-12-01
032192	奇力新群益0A購01	2518000	321000	2197000	2010-12-01
032885	矽創凱基0A購03	2900000	759000	2141000	2010-12-01
1605	華新	2879000	785000	2094000	2010-12-01
2885	元大金	6608000	4530000	2078000	2010-12-01
034094	國泰金元大13購01	3906000	1978000	1928000	2010-12-01
2889	國票金	2339000	422000	1917000	2010-12-01
033251	聯陽元大11購01	2008000	94000	1914000	2010-12-01
8008	建興電	1998000	188000	1810000	2010-12-01
034558	台塑國泰11購01	1794000	0	1794000	2010-12-01
031850	新纖中信0A購01	1782000	1000	1781000	2010-12-01
2609	陽明	2955000	1258000	1697000	2010-12-01
9907	統一實	2034000	352000	1682000	2010-12-01
031874	允強凱基0C購01	2642000	1002000	1640000	2010-12-01
033138	新光金元大13購01	1952000	327000	1625000	2010-12-01
032126	中鋼凱基12購02	1966000	349000	1617000	2010-12-01
2504	國產	2375000	758000	1617000	2010-12-01
034524	大成鋼康和0B購01	1610000	0	1610000	2010-12-01
033750	景碩兆豐0C購01	2211000	610000	1601000	2010-12-01
2201	裕隆	1897000	298000	1599000	2010-12-01
032771	中鋼元大0A購16	2437000	855000	1582000	2010-12-01
033022	宏達電中信0C購01	1651000	87000	1564000	2010-12-01
2511	太子	1860000	336000	1524000	2010-12-01
034428	中鋼台新0B購03	1773000	255000	1518000	2010-12-01
032348	祥碩群益0A購01	1695000	203000	1492000	2010-12-01
033407	聯發科康和12購01	2706000	1330000	1376000	2010-12-01
031431	新興凱基0A購01	1588000	213000	1375000	2010-12-01
034315	滬深2X群益0B購01	1498000	150000	1348000	2010-12-01
033498	長榮航統一15購01	1300000	10000	1290000	2010-12-01
2882	國泰金	3595000	2330000	1265000	2010-12-01
2913	農林	1328000	109000	1219000	2010-12-01
033479	臺股指凱基0C購26	1757000	569000	1188000	2010-12-01
032027	台塑富邦0C購01	1083000	5000	1078000	2010-12-01
034031	中鋼元富0B購04	1125000	58000	1067000	2010-12-01
034330	鴻海群益0B購09	1402000	335000	1067000	2010-12-01
033418	聯發科永豐0B購04	1421000	358000	1063000	2010-12-01
034213	台玻元富0C購01	1317000	277000	1040000	2010-12-01
2337	旺宏	1232000	203000	1029000	2010-12-01
2002	中鋼	1016000	8000	1008000	2010-12-01
034791	愛普國泰11購01	1341000	337000	1004000	2010-12-01
3474	華亞科	1003000	0	1003000	2010-12-01
2330	台積電	1523000	544000	979000	2010-12-01
033597	金像電兆豐0C購01	1013000	60000	953000	2010-12-01
034436	新光鋼凱基0C購02	952000	0	952000	2010-12-01
033334	華新永豐0B購01	956000	14000	942000	2010-12-01
031942	台聚元大0C購01	929000	0	929000	2010-12-01
032685	南紡永豐0A購04	958000	30000	928000	2010-12-01
032996	友達元富0A購08	1021000	100000	921000	2010-12-01
031716	乙盛永豐0A購01	1296000	377000	919000	2010-12-01
033441	長榮航元大0B購04	961000	46000	915000	2010-12-01
031595	英利國票0A購01	1455000	542000	913000	2010-12-01
032642	華晶科統一0C購04	2046000	1135000	911000	2010-12-01
034840	台灣50元大0C購13	902000	10000	892000	2010-12-01
1101	台泥	2640000	1751000	889000	2010-12-01
2610	華航	2068000	1182000	886000	2010-12-01
032158	東鋼元富0A購03	947000	80000	867000	2010-12-01
034236	新纖統一13購01	914000	50000	864000	2010-12-01
032982	華夏元富0A購03	990000	160000	830000	2010-12-01
031432	長榮航凱基0A購04	1032000	209000	823000	2010-12-01
034135	滬深2X凱基0C購03	1333000	511000	822000	2010-12-01
034222	萬海元富0B購04	1103000	282000	821000	2010-12-01
