Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34984000	8388515	26595485	2005-12-05
2834	臺企銀	23972000	5252000	18720000	2005-12-05
2890	永豐金	19242000	4935000	14307000	2005-12-05
3231	緯創	17172000	3138000	14034000	2005-12-05
2823	中壽	12773000	509000	12264000	2005-12-05
2892	第一金	10618000	534800	10083200	2005-12-05
2356	英業達	7802000	707840	7094160	2005-12-05
3012	廣輝	7185000	1651000	5534000	2005-12-05
2409	友達	14194000	8738000	5456000	2005-12-05
3037	欣興	6162000	903000	5259000	2005-12-05
2891	中信金	18041000	12788133	5252867	2005-12-05
2323	中環	5401000	684000	4717000	2005-12-05
2363	矽統	5178000	470000	4708000	2005-12-05
2349	錸德	5188000	856000	4332000	2005-12-05
2353	宏碁	6479000	2215000	4264000	2005-12-05
2882	國泰金	7484000	3763500	3720500	2005-12-05
1216	統一	3713000	76000	3637000	2005-12-05
2344	華邦電	3601000	121000	3480000	2005-12-05
2883	開發金	3643000	185000	3458000	2005-12-05
1326	台化	3849000	695162	3153838	2005-12-05
2301	光寶科	25627000	22481000	3146000	2005-12-05
2313	華通	3117000	34000	3083000	2005-12-05
2888	新光金	3262000	328801	2933199	2005-12-05
2408	南亞科	2898000	48215	2849785	2005-12-05
6239	力成	3131000	568000	2563000	2005-12-05
2884	玉山金	2263000	24000	2239000	2005-12-05
1101	台泥	2844000	608000	2236000	2005-12-05
2808	北商銀	2284000	85000	2199000	2005-12-05
2887	台新金	17718000	15567000	2151000	2005-12-05
2446	全懋	2133000	12000	2121000	2005-12-05
6005	群益證	1995000	0	1995000	2005-12-05
1303	南亞	2549017	920000	1629017	2005-12-05
2881	富邦金	22459000	20841000	1618000	2005-12-05
2441	超豐	3307000	1867000	1440000	2005-12-05
1722	台肥	3874022	2437000	1437022	2005-12-05
8078	華寶	1365000	0	1365000	2005-12-05
6116	彩晶	3787000	2482200	1304800	2005-12-05
2384	勝華	1524000	232000	1292000	2005-12-05
2371	大同	1559000	294000	1265000	2005-12-05
2499	東貝	1218000	0	1218000	2005-12-05
2345	智邦	1439000	233000	1206000	2005-12-05
9939	宏全	1160000	0	1160000	2005-12-05
2801	彰銀	1176000	42000	1134000	2005-12-05
2379	瑞昱	1561000	490000	1071000	2005-12-05
9933	中鼎	3091000	2024000	1067000	2005-12-05
3007	綠點	1918000	884130	1033870	2005-12-05
6505	台塑化	3034000	2007887	1026113	2005-12-05
2520	冠德	950000	0	950000	2005-12-05
2536	宏普	1395000	504000	891000	2005-12-05
2381	華宇	903000	13000	890000	2005-12-05
2350	環電	885000	6000	879000	2005-12-05
2331	精英	877000	27000	850000	2005-12-05
2401	凌陽	868000	18000	850000	2005-12-05
2312	金寶	870000	50000	820000	2005-12-05
6004	元京證	7811000	7011000	800000	2005-12-05
2105	正新	891000	105104	785896	2005-12-05
3051	力特	1011000	254000	757000	2005-12-05
2707	晶華	817000	71000	746000	2005-12-05
1520	復盛	744000	20000	724000	2005-12-05
3049	和鑫	756000	44146	711854	2005-12-05
2474	可成	889000	181071	707929	2005-12-05
2603	長榮	1056000	354000	702000	2005-12-05
1513	中興電	690000	0	690000	2005-12-05
2418	雅新	1197000	546000	651000	2005-12-05
2469	力信	600000	0	600000	2005-12-05
2492	華新科	580000	10000	570000	2005-12-05
5854	合庫	537000	14000	523000	2005-12-05
6216	居易	523000	0	523000	2005-12-05
2845	遠東銀	516000	0	516000	2005-12-05
2542	興富發	800000	306000	494000	2005-12-05
2402	毅嘉	494000	1211	492789	2005-12-05
2426	鼎元	479000	0	479000	2005-12-05
2855	統一證	500000	24000	476000	2005-12-05
2458	義隆	465000	0	465000	2005-12-05
2352	佳世達	909000	446000	463000	2005-12-05
2366	亞旭	476000	13000	463000	2005-12-05
2343	精業	724000	266000	458000	2005-12-05
2856	元富證	500000	42000	458000	2005-12-05
2377	微星	574000	121000	453000	2005-12-05
2812	台中銀	464000	14000	450000	2005-12-05
1909	榮成	442000	0	442000	2005-12-05
2889	國票金	540000	112000	428000	2005-12-05
3034	聯詠	557000	133238	423762	2005-12-05
2526	大陸	486000	64000	422000	2005-12-05
2880	華南金	717000	295000	422000	2005-12-05
1605	華新	1160000	739000	421000	2005-12-05
1531	高林股	420000	0	420000	2005-12-05
3214	元砷	420000	0	420000	2005-12-05
2912	統一超	677000	276634	400366	2005-12-05
2885	元大金	462000	64000	398000	2005-12-05
2321	東訊	376000	0	376000	2005-12-05
3046	建碁	376000	1000	375000	2005-12-05
1504	東元	434000	71000	363000	2005-12-05
1102	亞泥	445000	90000	355000	2005-12-05
2395	研華	346000	8000	338000	2005-12-05
2201	裕隆	370000	33000	337000	2005-12-05
2399	映泰	340000	5000	335000	2005-12-05
2327	國巨	1424000	1110000	314000	2005-12-05
2376	技嘉	369000	66000	303000	2005-12-05
2106	建大	301000	0	301000	2005-12-05
3023	信邦	300000	0	300000	2005-12-05
03648	大華JS	299000	0	299000	2005-12-05
3063	飛信	302000	4000	298000	2005-12-05
2451	創見	414000	122000	292000	2005-12-05
3038	全台	292000	0	292000	2005-12-05
5471	松翰	290000	0	290000	2005-12-05
3044	健鼎	286000	1000	285000	2005-12-05
1907	永豐餘	323000	45300	277700	2005-12-05
3035	智原	314000	37000	277000	2005-12-05
5434	崇越	452000	181000	271000	2005-12-05
1319	東陽	273000	6000	267000	2005-12-05
9921	巨大	273000	9000	264000	2005-12-05
3019	亞光	392000	138000	254000	2005-12-05
2454	聯發科	1220000	968000	252000	2005-12-05
2332	友訊	278000	28700	249300	2005-12-05
2382	廣達	3435000	3185750	249250	2005-12-05
3311	閎暉	239000	600	238400	2005-12-05
1904	正隆	236000	6000	230000	2005-12-05
9934	成霖	260000	30000	230000	2005-12-05
2394	普立爾	230000	12000	218000	2005-12-05
2452	乾坤	200000	0	200000	2005-12-05
3020	奇普仕	200000	0	200000	2005-12-05
3026	禾伸堂	199000	1000	198000	2005-12-05
3041	揚智	184000	0	184000	2005-12-05
2023	燁輝	238000	56000	182000	2005-12-05
2430	燦坤	263000	81000	182000	2005-12-05
2354	鴻準	715000	536000	179000	2005-12-05
2380	虹光	234000	58000	176000	2005-12-05
2836	高雄銀	591191	418544	172647	2005-12-05
9924	福興	215000	50000	165000	2005-12-05
2336	致伸	155000	0	155000	2005-12-05
2501	國建	227000	73000	154000	2005-12-05
3060	銘異	151000	0	151000	2005-12-05
3010	華立	150000	0	150000	2005-12-05
9925	新保	150000	0	150000	2005-12-05
1434	福懋	281000	140000	141000	2005-12-05
2397	友通	140000	0	140000	2005-12-05
03632	群益40	138000	0	138000	2005-12-05
1710	東聯	157000	28000	129000	2005-12-05
4906	正文	120000	0	120000	2005-12-05
6286	立錡	118000	0	118000	2005-12-05
6280	崇貿	117000	0	117000	2005-12-05
1440	南紡	146000	30000	116000	2005-12-05
2473	思源	251000	139000	112000	2005-12-05
6202	盛群	298000	187000	111000	2005-12-05
6605	帝寶	123000	13000	110000	2005-12-05
2362	藍天	108000	0	108000	2005-12-05
2459	敦吉	205000	100000	105000	2005-12-05
2548	華固	104000	0	104000	2005-12-05
2417	圓剛	102000	0	102000	2005-12-05
2373	震旦行	100000	0	100000	2005-12-05
2393	億光	102000	2000	100000	2005-12-05
03417	富邦AL	99000	0	99000	2005-12-05
2411	飛瑞	164000	66000	98000	2005-12-05
5484	慧友	90000	0	90000	2005-12-05
03405	元大26	89000	0	89000	2005-12-05
2329	華泰	98000	10000	88000	2005-12-05
1708	東鹼	80000	0	80000	2005-12-05
1802	台玻	169000	90000	79000	2005-12-05
3005	神基	80000	2000	78000	2005-12-05
2511	太子	100000	28000	72000	2005-12-05
03507	富邦AQ	70000	0	70000	2005-12-05
2101	南港	71000	2000	69000	2005-12-05
2614	東森	79000	10000	69000	2005-12-05
1227	佳格	63000	0	63000	2005-12-05
2915	潤泰全	57000	0	57000	2005-12-05
1503	士電	79000	25000	54000	2005-12-05
1310	台苯	87000	34000	53000	2005-12-05
8008	建興電	83000	30000	53000	2005-12-05
03359	國票BJ	50000	0	50000	2005-12-05
2463	研揚	50000	0	50000	2005-12-05
3015	全漢	50000	0	50000	2005-12-05
