Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	16751000	9504000	7247000	2014-09-16
07496P	臺股指凱基13售08	5748000	1195000	4553000	2014-09-16
07574P	美時國票11售03	6892000	2580000	4312000	2014-09-16
06589P	群創元富09售06	3866000	0	3866000	2014-09-16
2847	大眾銀	3900000	52440	3847560	2014-09-16
079109	國巨凱基08購02	3612000	471000	3141000	2014-09-16
074549	申豐元大05購01	2984000	10000	2974000	2014-09-16
079593	國巨元富06購04	3274000	302000	2972000	2014-09-16
077384	祥碩元大05購02	3620000	750000	2870000	2014-09-16
07753P	華邦電群益12售03	3493000	1081000	2412000	2014-09-16
075096	中磊永豐05購01	2289000	0	2289000	2014-09-16
075881	恆大凱基05購02	2330000	90000	2240000	2014-09-16
079065	台達電國泰08購01	2783000	560000	2223000	2014-09-16
07944P	祥碩群益13售02	2082000	0	2082000	2014-09-16
073708	聯詠群益1B購01	2050000	0	2050000	2014-09-16
074522	百和國票05購01	1996000	0	1996000	2014-09-16
077761	臺指反群益07購01	1993000	0	1993000	2014-09-16
074765	永冠凱基05購01	1919000	0	1919000	2014-09-16
078201	瀚宇博元大06購01	1950000	40000	1910000	2014-09-16
07596P	臺股指群益11售19	2003000	100000	1903000	2014-09-16
080821	廣宇永豐06購01	2756000	858000	1898000	2014-09-16
2891	中信金	2621000	740000	1881000	2014-09-16
077144	矽格凱基06購01	1924000	131000	1793000	2014-09-16
076696	SP黃豆富邦08購02	1696000	0	1696000	2014-09-16
078248	T50反1群益08購02	2241000	618000	1623000	2014-09-16
07938P	國巨群益12售05	1840000	301000	1539000	2014-09-16
07942P	友達群益12售04	1588000	75000	1513000	2014-09-16
077753	鴻海兆豐07購01	1500000	0	1500000	2014-09-16
08634P	群創元大16售02	2012000	513000	1499000	2014-09-16
080319	SP黃豆凱基07購03	2507000	1023000	1484000	2014-09-16
075129	中磊凱基05購01	1492000	10000	1482000	2014-09-16
07932P	聯發科凱基13售09	1556000	91000	1465000	2014-09-16
078905	樺漢元大06購01	1542000	127000	1415000	2014-09-16
078888	宏達電元大06購01	1400000	0	1400000	2014-09-16
080306	聯發科群益07購03	2666000	1304000	1362000	2014-09-16
