Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	11282000	1910955	9371045	2005-07-27
2882	國泰金	12518000	4855930	7662070	2005-07-27
2881	富邦金	18136000	10479000	7657000	2005-07-27
2349	錸德	7717000	452273	7264727	2005-07-27
2324	仁寶	6452000	0	6452000	2005-07-27
2883	開發金	6141000	120000	6021000	2005-07-27
2891	中信金	18415000	12643713	5771287	2005-07-27
2371	大同	5276000	0	5276000	2005-07-27
2357	華碩	9219000	4079000	5140000	2005-07-27
2888	新光金	6825000	1705000	5120000	2005-07-27
2892	第一金	5442000	431000	5011000	2005-07-27
2409	友達	13834000	9012000	4822000	2005-07-27
2301	光寶科	7522000	2852000	4670000	2005-07-27
2323	中環	5523000	1550000	3973000	2005-07-27
3045	台灣大	5896000	2113000	3783000	2005-07-27
3009	奇美電	5274000	1679000	3595000	2005-07-27
2353	宏碁	3721000	871000	2850000	2005-07-27
2903	遠百	2712000	0	2712000	2005-07-27
3034	聯詠	2585000	53000	2532000	2005-07-27
2884	玉山金	4291000	1858000	2433000	2005-07-27
3231	緯創	2420000	18000	2402000	2005-07-27
2426	鼎元	2304000	0	2304000	2005-07-27
2412	中華電	3992000	1815000	2177000	2005-07-27
2855	統一證	2320000	184000	2136000	2005-07-27
2520	冠德	2059000	0	2059000	2005-07-27
2449	京元電子	1971000	21000	1950000	2005-07-27
1216	統一	5686000	3872000	1814000	2005-07-27
2890	永豐金	7394000	5598000	1796000	2005-07-27
2317	鴻海	3500000	1851418	1648582	2005-07-27
2834	臺企銀	1718000	95800	1622200	2005-07-27
5854	合庫	1731000	244000	1487000	2005-07-27
2807	竹商銀	1400000	30000	1370000	2005-07-27
2363	矽統	1566000	235000	1331000	2005-07-27
2605	新興	1233000	6000	1227000	2005-07-27
2704	國賓	1448000	236000	1212000	2005-07-27
2808	北商銀	1083000	14000	1069000	2005-07-27
1907	永豐餘	1043000	2000	1041000	2005-07-27
2379	瑞昱	1034000	0	1034000	2005-07-27
2885	元大金	1017000	12000	1005000	2005-07-27
9933	中鼎	1025000	20000	1005000	2005-07-27
2369	菱生	1003000	0	1003000	2005-07-27
2337	旺宏	1873000	908000	965000	2005-07-27
6505	台塑化	2702000	1768000	934000	2005-07-27
6202	盛群	924000	0	924000	2005-07-27
2609	陽明	4191000	3268000	923000	2005-07-27
2847	大眾銀	3389000	2486100	902900	2005-07-27
2315	神達	1806000	1040000	766000	2005-07-27
2331	精英	1208000	500000	708000	2005-07-27
9904	寶成	996000	296000	700000	2005-07-27
2201	裕隆	687000	6000	681000	2005-07-27
2515	中工	637000	0	637000	2005-07-27
2332	友訊	1488000	860000	628000	2005-07-27
6239	力成	1173000	569000	604000	2005-07-27
2889	國票金	570000	0	570000	2005-07-27
2856	元富證	585000	24000	561000	2005-07-27
3035	智原	715000	164000	551000	2005-07-27
2328	廣宇	553000	6000	547000	2005-07-27
2526	大陸	561000	18000	543000	2005-07-27
6012	金鼎證	542000	2000	540000	2005-07-27
1504	東元	539000	0	539000	2005-07-27
1314	中石化	532000	22000	510000	2005-07-27
9101	福雷電	509000	0	509000	2005-07-27
1402	遠東新	767000	268000	499000	2005-07-27
2849	安泰銀	521000	36000	485000	2005-07-27
1604	聲寶	473000	0	473000	2005-07-27
2204	中華	763000	312000	451000	2005-07-27
2485	兆赫	569000	150000	419000	2005-07-27
2854	寶來證	2410000	1992000	418000	2005-07-27
1507	永大	410000	0	410000	2005-07-27
3061	璨圓	400000	0	400000	2005-07-27
2912	統一超	459000	79000	380000	2005-07-27
2417	圓剛	378000	1000	377000	2005-07-27
1440	南紡	396000	30000	366000	2005-07-27
1102	亞泥	377000	12000	365000	2005-07-27
2329	華泰	339000	0	339000	2005-07-27
2023	燁輝	333000	0	333000	2005-07-27
2105	正新	331000	6000	325000	2005-07-27
8078	華寶	504000	187000	317000	2005-07-27
2014	中鴻	340000	24000	316000	2005-07-27
1416	廣豐	310000	0	310000	2005-07-27
1606	歌林	305000	0	305000	2005-07-27
2501	國建	317000	15000	302000	2005-07-27
3037	欣興	489000	188000	301000	2005-07-27
2007	燁興	300000	0	300000	2005-07-27
9915	億豐	528000	229000	299000	2005-07-27
1229	聯華	287000	0	287000	2005-07-27
2343	精業	305000	20000	285000	2005-07-27
2362	藍天	283000	0	283000	2005-07-27
1718	中纖	301000	24000	277000	2005-07-27
2547	日勝生	322000	50000	272000	2005-07-27
2381	華宇	269000	0	269000	2005-07-27
3019	亞光	270000	13000	257000	2005-07-27
6286	立錡	267000	14000	253000	2005-07-27
2359	所羅門	250000	0	250000	2005-07-27
6277	宏正	245000	0	245000	2005-07-27
2327	國巨	3534000	3290000	244000	2005-07-27
1905	華紙	238000	0	238000	2005-07-27
1608	華榮	235000	0	235000	2005-07-27
2374	佳能	235000	0	235000	2005-07-27
2441	超豐	233000	0	233000	2005-07-27
9907	統一實	267000	36000	231000	2005-07-27
1609	大亞	220000	0	220000	2005-07-27
2915	潤泰全	208000	0	208000	2005-07-27
2312	金寶	408000	201000	207000	2005-07-27
3271	其樂達	205000	0	205000	2005-07-27
1712	興農	204000	0	204000	2005-07-27
1104	環泥	198000	0	198000	2005-07-27
1513	中興電	189000	0	189000	2005-07-27
1714	和桐	183000	0	183000	2005-07-27
1434	福懋	195000	18000	177000	2005-07-27
2601	益航	171000	0	171000	2005-07-27
3701	大眾控	183000	12000	171000	2005-07-27
0321	金鼎25	170000	0	170000	2005-07-27
2355	敬鵬	169000	0	169000	2005-07-27
1605	華新	1094000	929000	165000	2005-07-27
1207	嘉食化	163000	0	163000	2005-07-27
2206	三陽工業	162000	0	162000	2005-07-27
8926	台汽電	161000	0	161000	2005-07-27
2377	微星	253000	100963	152037	2005-07-27
1802	台玻	164000	12000	152000	2005-07-27
2405	浩鑫	151000	0	151000	2005-07-27
2391	合勤	217000	69000	148000	2005-07-27
2106	建大	144000	0	144000	2005-07-27
2370	匯僑工	142000	0	142000	2005-07-27
2373	震旦行	142000	0	142000	2005-07-27
2354	鴻準	657000	516000	141000	2005-07-27
1310	台苯	140000	0	140000	2005-07-27
1409	新纖	137000	0	137000	2005-07-27
1904	正隆	137000	0	137000	2005-07-27
9917	中保科	137000	0	137000	2005-07-27
2375	凱美	136000	0	136000	2005-07-27
1710	東聯	135000	0	135000	2005-07-27
2511	太子	132000	0	132000	2005-07-27
1717	長興	129000	0	129000	2005-07-27
2458	義隆	128000	0	128000	2005-07-27
2465	麗臺	128000	0	128000	2005-07-27
1909	榮成	127000	0	127000	2005-07-27
2486	一詮	127000	0	127000	2005-07-27
2484	希華	126000	0	126000	2005-07-27
9908	大台北	124000	0	124000	2005-07-27
2431	聯昌	123000	0	123000	2005-07-27
2436	偉詮電	123000	0	123000	2005-07-27
3051	力特	123000	306	122694	2005-07-27
2535	達欣工	122000	0	122000	2005-07-27
4532	瑞智	121000	0	121000	2005-07-27
1218	泰山	120000	0	120000	2005-07-27
1312	國喬	120000	0	120000	2005-07-27
2477	美隆電	120000	0	120000	2005-07-27
2102	泰豐	117000	0	117000	2005-07-27
3040	遠見	117000	0	117000	2005-07-27
1455	集盛	116000	0	116000	2005-07-27
2383	台光電	116000	0	116000	2005-07-27
2395	研華	468000	353000	115000	2005-07-27
1201	味全	112000	0	112000	2005-07-27
2008	高興昌	108000	0	108000	2005-07-27
2901	欣欣	106000	0	106000	2005-07-27
9945	潤泰新	106000	0	106000	2005-07-27
1463	強盛	105000	0	105000	2005-07-27
2207	和泰車	111000	6000	105000	2005-07-27
2402	毅嘉	351000	246000	105000	2005-07-27
9919	康那香	105000	0	105000	2005-07-27
2514	龍邦	103000	0	103000	2005-07-27
1311	福聚	101000	0	101000	2005-07-27
2827	中聯	101000	0	101000	2005-07-27
2489	瑞軒	99000	0	99000	2005-07-27
1309	台達化	98000	0	98000	2005-07-27
2467	志聖	98000	0	98000	2005-07-27
2396	精碟	275000	178000	97000	2005-07-27
8101	華冠	96000	0	96000	2005-07-27
2342	茂矽	100000	5000	95000	2005-07-27
2403	友尚	95000	0	95000	2005-07-27
3062	建漢	95000	0	95000	2005-07-27
1315	達新	94000	0	94000	2005-07-27
2456	奇力新	94000	0	94000	2005-07-27
3042	晶技	93000	0	93000	2005-07-27
5305	敦南	92000	0	92000	2005-07-27
1459	聯發	91000	0	91000	2005-07-27
1520	復盛	340000	250000	90000	2005-07-27
2015	豐興	102000	12000	90000	2005-07-27
2450	神腦	91000	1000	90000	2005-07-27
1614	三洋電	87000	0	87000	2005-07-27
6280	崇貿	87000	0	87000	2005-07-27
2012	春雨	84000	0	84000	2005-07-27
1234	黑松	83000	0	83000	2005-07-27
3041	揚智	83000	0	83000	2005-07-27
2838	聯邦銀	116000	36130	79870	2005-07-27
2368	金像電	79000	0	79000	2005-07-27
3046	建碁	78000	0	78000	2005-07-27
9924	福興	75000	0	75000	2005-07-27
1560	中砂	73000	0	73000	2005-07-27
9925	新保	73000	0	73000	2005-07-27
2006	東和鋼鐵	90000	18000	72000	2005-07-27
2027	大成鋼	70000	0	70000	2005-07-27
1517	利奇	69000	0	69000	2005-07-27
1532	勤美	68000	0	68000	2005-07-27
9939	宏全	68000	0	68000	2005-07-27
1321	大洋	66000	0	66000	2005-07-27
6289	華上	66000	0	66000	2005-07-27
3031	佰鴻	66000	400	65600	2005-07-27
1437	勤益控	64000	0	64000	2005-07-27
2466	冠西電	64000	0	64000	2005-07-27
1451	年興	93000	30000	63000	2005-07-27
1473	台南	62000	0	62000	2005-07-27
2227	裕日車	62000	0	62000	2005-07-27
3020	奇普仕	61000	0	61000	2005-07-27
3059	華晶科	61000	0	61000	2005-07-27
03082	元富JH	60000	0	60000	2005-07-27
2030	彰源	60000	0	60000	2005-07-27
2463	研揚	59000	0	59000	2005-07-27
2474	可成	85000	26000	59000	2005-07-27
1716	永信	58000	0	58000	2005-07-27
2548	華固	58000	0	58000	2005-07-27
1536	和大	57000	0	57000	2005-07-27
2448	晶電	57000	0	57000	2005-07-27
2607	榮運	80000	24000	56000	2005-07-27
2707	晶華	56000	0	56000	2005-07-27
3010	華立	60000	5000	55000	2005-07-27
1109	信大	54000	0	54000	2005-07-27
1720	生達	54000	0	54000	2005-07-27
6605	帝寶	161000	107000	54000	2005-07-27
1469	理隆	52000	0	52000	2005-07-27
1902	台紙	151000	100000	51000	2005-07-27
3017	奇鋐	51000	0	51000	2005-07-27
6115	鎰勝	51000	0	51000	2005-07-27
1612	宏泰	50000	0	50000	2005-07-27
1708	東鹼	50000	0	50000	2005-07-27
2101	南港	50000	0	50000	2005-07-27
5471	松翰	50000	0	50000	2005-07-27
5484	慧友	49000	0	49000	2005-07-27
1307	三芳	48000	0	48000	2005-07-27
1468	昶和	48000	0	48000	2005-07-27
6269	台郡	48000	0	48000	2005-07-27
1477	聚陽	47000	0	47000	2005-07-27
1515	力山	47000	0	47000	2005-07-27
1723	中碳	47000	0	47000	2005-07-27
1709	和益	46000	0	46000	2005-07-27
3026	禾伸堂	48000	2000	46000	2005-07-27
2442	新美齊	45000	0	45000	2005-07-27
9910	豐泰	291000	246000	45000	2005-07-27
2831	中華銀	44000	0	44000	2005-07-27
2908	特力	43000	0	43000	2005-07-27
