Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	101378000	8098671	93279329	2005-02-01
2330	台積電	92333000	32806111	59526889	2005-02-01
2325	矽品	25803000	1939300	23863700	2005-02-01
3051	力特	15498000	374000	15124000	2005-02-01
2409	友達	18636000	5479192	13156808	2005-02-01
6004	元京證	12206000	261000	11945000	2005-02-01
3037	欣興	11102000	931000	10171000	2005-02-01
2382	廣達	11187000	2454506	8732494	2005-02-01
2352	佳世達	9650000	1744921	7905079	2005-02-01
2401	凌陽	8499000	1152535	7346465	2005-02-01
2394	普立爾	6544000	178000	6366000	2005-02-01
3049	和鑫	6887000	637000	6250000	2005-02-01
1301	台塑	7897000	2179384	5717616	2005-02-01
3012	廣輝	7562000	1870000	5692000	2005-02-01
2854	寶來證	6778000	1416000	5362000	2005-02-01
1402	遠東新	7959000	2958028	5000972	2005-02-01
2886	兆豐金	9064000	4274306	4789694	2005-02-01
2324	仁寶	6944000	2620779	4323221	2005-02-01
2349	錸德	5659000	1531976	4127024	2005-02-01
2357	華碩	5278000	1509481	3768519	2005-02-01
2317	鴻海	4516000	912729	3603271	2005-02-01
2888	新光金	5503000	2126945	3376055	2005-02-01
2881	富邦金	14094000	10902125	3191875	2005-02-01
2391	合勤	3899000	712000	3187000	2005-02-01
2454	聯發科	4197000	1262518	2934482	2005-02-01
2446	全懋	4906000	2193000	2713000	2005-02-01
2388	威盛	2897000	371566	2525434	2005-02-01
2615	萬海	3383000	1165000	2218000	2005-02-01
2449	京元電子	2300000	193000	2107000	2005-02-01
2323	中環	6127000	4381000	1746000	2005-02-01
2884	玉山金	2348000	627000	1721000	2005-02-01
3044	健鼎	1661000	0	1661000	2005-02-01
2430	燦坤	1965000	316000	1649000	2005-02-01
2344	華邦電	1592000	63000	1529000	2005-02-01
2311	日月光	32160000	30643828	1516172	2005-02-01
1101	台泥	5314000	3801000	1513000	2005-02-01
3034	聯詠	3653000	2179400	1473600	2005-02-01
2475	華映	1367000	128000	1239000	2005-02-01
2412	中華電	9981000	8765000	1216000	2005-02-01
2301	光寶科	2315000	1128000	1187000	2005-02-01
2912	統一超	1439000	266848	1172152	2005-02-01
2514	龍邦	1107000	0	1107000	2005-02-01
3045	台灣大	5302000	4203000	1099000	2005-02-01
2609	陽明	1098000	24000	1074000	2005-02-01
2603	長榮	3807000	2734368	1072632	2005-02-01
2855	統一證	1075000	32000	1043000	2005-02-01
2807	竹商銀	1430000	403000	1027000	2005-02-01
2347	聯強	1358000	479000	879000	2005-02-01
1907	永豐餘	843000	8000	835000	2005-02-01
2332	友訊	854000	30204	823796	2005-02-01
2808	北商銀	793000	14500	778500	2005-02-01
2376	技嘉	722000	8000	714000	2005-02-01
2103	台橡	708000	0	708000	2005-02-01
2498	宏達電	1636000	929000	707000	2005-02-01
2883	開發金	2706000	2011000	695000	2005-02-01
2845	遠東銀	1116000	440109	675891	2005-02-01
2395	研華	1036000	376545	659455	2005-02-01
0015	富邦	650000	0	650000	2005-02-01
2385	群光	641000	0	641000	2005-02-01
2363	矽統	1200000	588000	612000	2005-02-01
2316	楠梓電	583000	8000	575000	2005-02-01
2371	大同	909000	340000	569000	2005-02-01
2851	中再保	547000	0	547000	2005-02-01
6282	康舒	491000	0	491000	2005-02-01
2365	昆盈	666000	200000	466000	2005-02-01
3019	亞光	464000	7000	457000	2005-02-01
2812	台中銀	500000	48000	452000	2005-02-01
2392	正崴	450000	2000	448000	2005-02-01
2416	世平	685000	240000	445000	2005-02-01
2880	華南金	505000	63000	442000	2005-02-01
2882	國泰金	10196000	9761359	434641	2005-02-01
3060	銘異	577000	143000	434000	2005-02-01
9917	中保科	436000	3000	433000	2005-02-01
6239	力成	458000	58000	400000	2005-02-01
2526	大陸	1647000	1268000	379000	2005-02-01
3311	閎暉	365000	0	365000	2005-02-01
8008	建興電	702000	337000	365000	2005-02-01
2204	中華	1543000	1201000	342000	2005-02-01
2618	長榮航	997000	677000	320000	2005-02-01
2836	高雄銀	257000	0	257000	2005-02-01
1304	台聚	250000	0	250000	2005-02-01
6197	佳必琪	233000	0	233000	2005-02-01
2501	國建	376000	158000	218000	2005-02-01
2908	特力	204000	0	204000	2005-02-01
3059	華晶科	201000	0	201000	2005-02-01
2328	廣宇	400000	200000	200000	2005-02-01
1513	中興電	195000	0	195000	2005-02-01
2336	致伸	180000	0	180000	2005-02-01
2366	亞旭	178000	0	178000	2005-02-01
2477	美隆電	166000	0	166000	2005-02-01
0029	富邦店	163000	0	163000	2005-02-01
1507	永大	155000	0	155000	2005-02-01
1802	台玻	161000	20000	141000	2005-02-01
9934	成霖	135000	0	135000	2005-02-01
2849	安泰銀	172000	48000	124000	2005-02-01
9921	巨大	170000	47000	123000	2005-02-01
2473	思源	194000	76000	118000	2005-02-01
2201	裕隆	418000	307000	111000	2005-02-01
3008	大立光	111000	1580	109420	2005-02-01
0652	寶來60	100000	0	100000	2005-02-01
2822	農銀	300000	201000	99000	2005-02-01
1434	福懋	118000	22000	96000	2005-02-01
2433	互盛電	96000	0	96000	2005-02-01
6145	勁永	100000	10320	89680	2005-02-01
2105	正新	94000	12000	82000	2005-02-01
2610	華航	145000	63000	82000	2005-02-01
9902	台火	65000	0	65000	2005-02-01
1522	堤維西	93000	29000	64000	2005-02-01
3010	華立	62000	0	62000	2005-02-01
1713	國化	60000	0	60000	2005-02-01
2535	達欣工	60000	0	60000	2005-02-01
1477	聚陽	57000	0	57000	2005-02-01
5434	崇越	127000	70000	57000	2005-02-01
5471	松翰	57000	0	57000	2005-02-01
1467	南緯	55000	0	55000	2005-02-01
2321	東訊	50000	0	50000	2005-02-01
2308	台達電	783000	734000	49000	2005-02-01
9904	寶成	56000	10873	45127	2005-02-01
1904	正隆	75000	32000	43000	2005-02-01
2403	友尚	43000	0	43000	2005-02-01
1531	高林股	42000	0	42000	2005-02-01
1527	鑽全	75000	35000	40000	2005-02-01
1726	永記	39000	0	39000	2005-02-01
1736	喬山	39000	0	39000	2005-02-01
2466	冠西電	36000	0	36000	2005-02-01
2537	聯上發	36000	0	36000	2005-02-01
0558	中信36	35000	0	35000	2005-02-01
2312	金寶	889000	856000	33000	2005-02-01
1443	立益	30000	0	30000	2005-02-01
1454	台富	30000	0	30000	2005-02-01
2463	研揚	27000	0	27000	2005-02-01
1306	合發	25000	0	25000	2005-02-01
1319	東陽	72000	47000	25000	2005-02-01
1463	強盛	25000	0	25000	2005-02-01
2373	震旦行	25000	0	25000	2005-02-01
9912	偉聯	25000	0	25000	2005-02-01
2456	奇力新	23000	0	23000	2005-02-01
0640	中信53	22000	0	22000	2005-02-01
1225	福懋油	20000	0	20000	2005-02-01
1436	華友聯	20000	0	20000	2005-02-01
1451	年興	192000	172000	20000	2005-02-01
1506	正道	20000	0	20000	2005-02-01
2443	昶虹	20000	500	19500	2005-02-01
2360	致茂	15000	0	15000	2005-02-01
2404	漢唐	15000	0	15000	2005-02-01
1614	三洋電	13000	0	13000	2005-02-01
1724	台硝	10000	0	10000	2005-02-01
0681	台証62	5000	0	5000	2005-02-01
9915	億豐	240000	235113	4887	2005-02-01
2438	翔耀	3000	0	3000	2005-02-01
1227	佳格	2000	0	2000	2005-02-01
0333	元京23	1000	0	1000	2005-02-01
0653P	寶來61	1000	0	1000	2005-02-01
1618	合機	1000	0	1000	2005-02-01
2612	中航	1000	0	1000	2005-02-01
2705	六福	1000	0	1000	2005-02-01
3380	明泰	1000	0	1000	2005-02-01
9940	信義	41000	40000	1000	2005-02-01
6505	台塑化	105000	5986000	-5881000	2005-02-01
2892	第一金	1467000	6610225	-5143225	2005-02-01
2002	中鋼	5192000	8617000	-3425000	2005-02-01
2891	中信金	18393000	21718190	-3325190	2005-02-01
2327	國巨	3225000	6540000	-3315000	2005-02-01
2890	永豐金	12529000	15464000	-2935000	2005-02-01
2887	台新金	7643000	10430043	-2787043	2005-02-01
1326	台化	928000	3236452	-2308452	2005-02-01
3009	奇美電	7284000	9567070	-2283070	2005-02-01
2408	南亞科	1000	2018000	-2017000	2005-02-01
1216	統一	408000	2207000	-1799000	2005-02-01
1102	亞泥	1023000	2494000	-1471000	2005-02-01
2837	萬泰銀	0	1411000	-1411000	2005-02-01
2885	元大金	0	1394000	-1394000	2005-02-01
1716	永信	0	1359000	-1359000	2005-02-01
6116	彩晶	7020000	8368000	-1348000	2005-02-01
1504	東元	8000	1332000	-1324000	2005-02-01
2605	新興	1000	1160000	-1159000	2005-02-01
1303	南亞	2679000	3653782	-974782	2005-02-01
2834	臺企銀	6633000	7528000	-895000	2005-02-01
2511	太子	0	860000	-860000	2005-02-01
2107	厚生	0	725000	-725000	2005-02-01
2353	宏碁	5098000	5754684	-656684	2005-02-01
3011	今皓	0	593000	-593000	2005-02-01
2704	國賓	0	513000	-513000	2005-02-01
2418	雅新	78000	584000	-506000	2005-02-01
2536	宏普	20000	503000	-483000	2005-02-01
2439	美律	190000	662747	-472747	2005-02-01
2903	遠百	0	454000	-454000	2005-02-01
3041	揚智	0	400000	-400000	2005-02-01
1532	勤美	0	392000	-392000	2005-02-01
2847	大眾銀	0	376000	-376000	2005-02-01
1520	復盛	282000	634000	-352000	2005-02-01
2402	毅嘉	60000	396708	-336708	2005-02-01
9933	中鼎	750000	1073000	-323000	2005-02-01
2889	國票金	0	291000	-291000	2005-02-01
8078	華寶	296000	549000	-253000	2005-02-01
2524	京城	0	241000	-241000	2005-02-01
2523	德寶	370000	600000	-230000	2005-02-01
9101	福雷電	0	230000	-230000	2005-02-01
1605	華新	0	217000	-217000	2005-02-01
2315	神達	1014000	1217000	-203000	2005-02-01
2207	和泰車	115000	290000	-175000	2005-02-01
1444	力麗	0	160000	-160000	2005-02-01
3007	綠點	0	160000	-160000	2005-02-01
2801	彰銀	185000	326000	-141000	2005-02-01
1440	南紡	0	140000	-140000	2005-02-01
2381	華宇	807000	942000	-135000	2005-02-01
2313	華通	0	113000	-113000	2005-02-01
1722	台肥	636000	745000	-109000	2005-02-01
3024	憶聲	0	100000	-100000	2005-02-01
1538	正峰	0	94000	-94000	2005-02-01
2606	裕民	0	92000	-92000	2005-02-01
4906	正文	62000	150000	-88000	2005-02-01
1201	味全	0	84000	-84000	2005-02-01
2411	飛瑞	185000	268690	-83690	2005-02-01
5854	合庫	0	72000	-72000	2005-02-01
2337	旺宏	56000	120000	-64000	2005-02-01
2015	豐興	0	63000	-63000	2005-02-01
3042	晶技	0	63000	-63000	2005-02-01
