Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-07	0001	7.1	7.1	7.05	7.05	21000	148150	7.05
2004-10-07	0015	5.65	5.65	5.6	5.65	314000	1769150	5.65
2004-10-07	0029	4.75	4.75	4.71	4.74	270000	1275480	4.74
2004-10-07	0050	47.43	47.73	47.39	47.5	8950000	425334290	47.5
2004-10-07	1101	19.1	19.2	18.8	18.9	16656077	315473488	18.9
2004-10-07	1101A					0	0	
2004-10-07	1102	23	23.1	22.5	23	22113362	504999228	23
2004-10-07	1103	16.9	17	16.7	16.7	3644440	61257986	16.7
2004-10-07	1104	12.9	13	12.75	12.85	1560652	20063842	12.85
2004-10-07	1107	0.95	0.95	0.95	0.95	739662	702056	0.95
2004-10-07	1108	10.6	10.6	10.25	10.4	1549579	16093085	10.4
2004-10-07	1109	10.7	10.9	10.7	10.9	227330	2446031	10.9
2004-10-07	1110	9.15	9.2	8.9	8.95	1621720	14613330	8.95
2004-10-07	1201	12.1	12.25	11.85	12	2776982	33355139	12
2004-10-07	1203	11.9	12	11.65	11.8	1341850	15878170	11.8
2004-10-07	1204	4.51	4.79	4.5	4.69	165000	753610	4.69
2004-10-07	1207	3.03	3.07	3	3	4123614	12508363	3
2004-10-07	1210	8.25	8.25	8.1	8.15	420022	3432278	8.15
2004-10-07	1212	0.59	0.65	0.57	0.65	889000	531020	0.65
2004-10-07	1213	11.5	11.5	11.5	11.5	2000	23000	11.5
2004-10-07	1215	7.45	7.45	7.25	7.3	938899	6864169	7.3
2004-10-07	1216	16.9	17	16.5	16.8	6265217	104574994	16.8
2004-10-07	1217	7.5	7.55	7.4	7.45	326030	2443055	7.45
2004-10-07	1218	7.25	7.45	7.15	7.2	4209008	30681291	7.2
2004-10-07	1219	6.15	6.2	6.05	6.1	237503	1449796	6.1
2004-10-07	1220	4.69	4.88	4.69	4.88	71000	339980	4.88
2004-10-07	1225	4.94	5	4.63	4.87	721019	3432252	4.87
2004-10-07	1227	11.4	11.4	11.2	11.2	767482	8633408	11.2
2004-10-07	1229	11.55	11.75	11.4	11.45	2289947	26522012	11.45
2004-10-07	1231	9.75	9.8	9.65	9.7	88000	854950	9.7
2004-10-07	1232	18.4	18.6	18.3	18.5	165000	3043300	18.5
2004-10-07	1233	21.6	22	21.6	22	28001	612421	22
2004-10-07	1234	10.4	10.55	10.35	10.4	1016000	10592350	10.4
2004-10-07	1235	14.8	14.8	14.7	14.75	18436	272265	14.75
2004-10-07	1236	17.3	17.3	17.2	17.2	12280	211715	17.2
2004-10-07	1301	55.5	57	55	56.5	18036580	1014625927	56.5
2004-10-07	1303	51	51	50	51	14944401	756046932	51
2004-10-07	1304	14.1	14.3	13.9	14.3	20168563	284131194	14.3
2004-10-07	1305	16	16.2	15.7	16.2	19875993	317830937	16.2
2004-10-07	1306	11.65	11.85	11.4	11.6	439000	5086700	11.6
2004-10-07	1307	25	25.3	24.6	25.3	45000	1121200	25.3
2004-10-07	1308	20.8	21	20.5	21	7990889	165991847	21
2004-10-07	1309	13.15	13.7	13.15	13.7	9654990	129655897	13.7
2004-10-07	1310	25.9	27.4	25.9	27.4	28788001	767675003	27.4
