Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	7142000	476000	6666000	2009-03-12
0050	元大台灣50	5699000	3041000	2658000	2009-03-12
2311	日月光	3963000	1813000	2150000	2009-03-12
05411	台証69	2551000	440000	2111000	2009-03-12
2303	聯電	2644000	803000	1841000	2009-03-12
05971	統一55	1788000	0	1788000	2009-03-12
08049	寶來NE	1753000	0	1753000	2009-03-12
06295	國票AB	2243000	717000	1526000	2009-03-12
3037	欣興	1455000	205000	1250000	2009-03-12
08050P	創意國票13售03	2832000	1596000	1236000	2009-03-12
2887	台新金	2120000	928000	1192000	2009-03-12
1722	台肥	1236000	121000	1115000	2009-03-12
2892	第一金	1203000	162000	1041000	2009-03-12
06752	永豐KQ	1189000	164000	1025000	2009-03-12
06102	工銀GZ	2031000	1043000	988000	2009-03-12
1504	東元	999000	14000	985000	2009-03-12
2376	技嘉	960000	100000	860000	2009-03-12
1319	東陽	827000	0	827000	2009-03-12
06470P	華新科元富0A售04	1170000	353000	817000	2009-03-12
2324	仁寶	980000	250000	730000	2009-03-12
06238	寶來JL	793000	88000	705000	2009-03-12
2474	可成	1027000	340000	687000	2009-03-12
06196	群益03	662000	16000	646000	2009-03-12
2446	全懋	600000	0	600000	2009-03-12
2520	冠德	563000	0	563000	2009-03-12
2374	佳能	587000	65000	522000	2009-03-12
08048	群益NB	504000	0	504000	2009-03-12
2388	威盛	500000	0	500000	2009-03-12
05830	康和AS	495000	0	495000	2009-03-12
2891	中信金	1146000	663000	483000	2009-03-12
2392	正崴	542000	68000	474000	2009-03-12
3481	群創	1277000	806000	471000	2009-03-12
06046	寶來19	467000	43000	424000	2009-03-12
1301	台塑	435000	47000	388000	2009-03-12
06615P	T50正2元大09售15	1468000	1081000	387000	2009-03-12
2377	微星	400000	23000	377000	2009-03-12
06069	富邦88	778000	413000	365000	2009-03-12
05096	凱基7W	418000	56000	362000	2009-03-12
1905	華紙	360000	0	360000	2009-03-12
2308	台達電	355000	19000	336000	2009-03-12
06308	永昌HX	348000	22000	326000	2009-03-12
2880	華南金	382000	70000	312000	2009-03-12
05712	大華BA	1397000	1101000	296000	2009-03-12
05859	兆豐NW	1156000	866000	290000	2009-03-12
07168P	國巨富邦0C售05	340000	53000	287000	2009-03-12
06383	群益JG	1383000	1102000	281000	2009-03-12
06786	第一24	1088000	811000	277000	2009-03-12
06173	凱基50	274000	0	274000	2009-03-12
1303	南亞	411000	141000	270000	2009-03-12
2002	中鋼	967000	707000	260000	2009-03-12
06412	大華MA	736000	477000	259000	2009-03-12
05926	永昌HQ	252000	2000	250000	2009-03-12
06313	大華BZ	1764000	1516000	248000	2009-03-12
06398	元大J5	249000	4000	245000	2009-03-12
06029	國票N2	357000	115000	242000	2009-03-12
2391	合勤	262000	24000	238000	2009-03-12
06331	永豐HY	931000	701000	230000	2009-03-12
08068P	聯電台新13售01	702000	476000	226000	2009-03-12
06079	大華BL	252000	27000	225000	2009-03-12
2385	群光	234000	12000	222000	2009-03-12
1103	嘉泥	221000	0	221000	2009-03-12
06547	寶來KX	215000	0	215000	2009-03-12
8105	凌巨	220000	5000	215000	2009-03-12
2834	臺企銀	421000	208000	213000	2009-03-12
2475	華映	560000	348000	212000	2009-03-12
2485	兆赫	229000	18000	211000	2009-03-12
2498	宏達電	290000	83000	207000	2009-03-12
05907	統一43	766000	567000	199000	2009-03-12
05864	元大C1	198000	0	198000	2009-03-12
6153	嘉聯益	200000	4000	196000	2009-03-12
2618	長榮航	203000	8000	195000	2009-03-12
06568	工銀HL	376000	183000	193000	2009-03-12
2387	精元	192000	0	192000	2009-03-12
06187	日盛GL	221000	30000	191000	2009-03-12
06803	寶來LU	191000	0	191000	2009-03-12
06253	永豐FB	228000	38000	190000	2009-03-12
06211	群益IQ	281000	94000	187000	2009-03-12
05846	永豐FZ	178000	0	178000	2009-03-12
06407	永豐GA	306000	128000	178000	2009-03-12
06288	元大F8	1801000	1627000	174000	2009-03-12
06658	群益JW	1285000	1113000	172000	2009-03-12
06581	國票AG	301000	131000	170000	2009-03-12
06596	富邦B7	749000	580000	169000	2009-03-12
06126	寶來HZ	161000	0	161000	2009-03-12
07002	國票BE	257000	96000	161000	2009-03-12
2607	榮運	345000	185000	160000	2009-03-12
9945	潤泰新	280000	122000	158000	2009-03-12
06005	元大D5	272000	121000	151000	2009-03-12
06725	統一C9	224000	77000	147000	2009-03-12
6505	台塑化	241000	94000	147000	2009-03-12
1605	華新	185000	40000	145000	2009-03-12
9914	美利達	165000	20000	145000	2009-03-12
06052	統一58	152000	8000	144000	2009-03-12
06116	統一69	156000	13000	143000	2009-03-12
07123P	臺股指元大0C售22	218000	75000	143000	2009-03-12
07117	永豐MC	149000	10000	139000	2009-03-12
05797	永昌GZ	198000	62000	136000	2009-03-12
05962	凱基KZ	142000	7000	135000	2009-03-12
06513	群益JJ	882000	747000	135000	2009-03-12
2208	台船	587000	455000	132000	2009-03-12
05979	寶來HN	388000	257000	131000	2009-03-12
07086	寶來MP	132000	1000	131000	2009-03-12
06269	統一86	879000	753000	126000	2009-03-12
07182	永昌JR	140000	15000	125000	2009-03-12
05784	元富BK	124000	0	124000	2009-03-12
05938	日盛FT	1151000	1027000	124000	2009-03-12
06956P	台灣50元大0B售02	134000	10000	124000	2009-03-12
06762	元大2M	165000	45000	120000	2009-03-12
05946	群益HR	119000	0	119000	2009-03-12
3008	大立光	162000	44000	118000	2009-03-12
05872	寶來NX	114000	0	114000	2009-03-12
06214	群益IT	245000	132000	113000	2009-03-12
05883	亞東ED	618000	506000	112000	2009-03-12
