Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	61871340	20579445	41291895	2012-07-27
2890	永豐金	25545000	2137000	23408000	2012-07-27
2888	新光金	10052000	321000	9731000	2012-07-27
2885	元大金	11627000	2633000	8994000	2012-07-27
2884	玉山金	10146789	1388192	8758597	2012-07-27
2892	第一金	8296000	1216000	7080000	2012-07-27
4904	遠傳	10929000	4378000	6551000	2012-07-27
2886	兆豐金	13601000	7922860	5678140	2012-07-27
2308	台達電	9024000	3558591	5465409	2012-07-27
2881	富邦金	7411000	1987491	5423509	2012-07-27
2887	台新金	7016000	2199743	4816257	2012-07-27
2891	中信金	11506000	6699392	4806608	2012-07-27
2801	彰銀	4532000	56000	4476000	2012-07-27
1301	台塑	4948000	572000	4376000	2012-07-27
2303	聯電	14220199	10400850	3819349	2012-07-27
2882	國泰金	8878900	5288494	3590406	2012-07-27
1101	台泥	6868000	3407000	3461000	2012-07-27
1305	華夏	3281000	30000	3251000	2012-07-27
2105	正新	3160000	306000	2854000	2012-07-27
9904	寶成	4323000	1496698	2826302	2012-07-27
5880	合庫金	2890000	125000	2765000	2012-07-27
2354	鴻準	3703000	954379	2748621	2012-07-27
2880	華南金	4291000	1577000	2714000	2012-07-27
2324	仁寶	4757000	2608000	2149000	2012-07-27
1605	華新	1926000	3000	1923000	2012-07-27
3045	台灣大	3027000	1228000	1799000	2012-07-27
2356	英業達	2920000	1126000	1794000	2012-07-27
1326	台化	2764000	1036000	1728000	2012-07-27
2618	長榮航	2824000	1161000	1663000	2012-07-27
2823	中壽	5282000	3623000	1659000	2012-07-27
2002	中鋼	7792200	6152673	1639527	2012-07-27
1303	南亞	2646000	1131000	1515000	2012-07-27
2903	遠百	1531000	57000	1474000	2012-07-27
5871	中租-KY	1554000	99172	1454828	2012-07-27
9907	統一實	1484000	65000	1419000	2012-07-27
2103	台橡	1568420	200000	1368420	2012-07-27
2499	東貝	1402000	66000	1336000	2012-07-27
1216	統一	6649000	5337258	1311742	2012-07-27
2301	光寶科	2284000	1002000	1282000	2012-07-27
2498	宏達電	2341000	1069804	1271196	2012-07-27
1402	遠東新	4250000	3050720	1199280	2012-07-27
4919	新唐	1230000	46000	1184000	2012-07-27
9933	中鼎	1709000	600883	1108117	2012-07-27
2357	華碩	1823000	734102	1088898	2012-07-27
1504	東元	2852000	1854000	998000	2012-07-27
2355	敬鵬	1085000	107000	978000	2012-07-27
2915	潤泰全	1419000	505000	914000	2012-07-27
2385	群光	1041000	145000	896000	2012-07-27
2834	臺企銀	1000000	118000	882000	2012-07-27
2201	裕隆	983000	119000	864000	2012-07-27
6005	群益證	848000	0	848000	2012-07-27
2448	晶電	1356000	535000	821000	2012-07-27
5522	遠雄	1001000	181000	820000	2012-07-27
1312	國喬	829000	28000	801000	2012-07-27
2323	中環	849000	56000	793000	2012-07-27
2609	陽明	1902000	1143000	759000	2012-07-27
3702	大聯大	1880000	1210000	670000	2012-07-27
2820	華票	661000	0	661000	2012-07-27
1704	榮化	828000	183000	645000	2012-07-27
2106	建大	649000	14000	635000	2012-07-27
6286	立錡	653000	19000	634000	2012-07-27
9945	潤泰新	1386000	811000	575000	2012-07-27
2451	創見	624000	62621	561379	2012-07-27
3189	景碩	770000	210000	560000	2012-07-27
6257	矽格	515000	5000	510000	2012-07-27
1227	佳格	538000	35000	503000	2012-07-27
2458	義隆	661000	161000	500000	2012-07-27
9921	巨大	586700	124000	462700	2012-07-27
2349	錸德	462000	0	462000	2012-07-27
1712	興農	486000	29000	457000	2012-07-27
2536	宏普	462000	26000	436000	2012-07-27
1714	和桐	434000	0	434000	2012-07-27
3481	群創	8096000	7664000	432000	2012-07-27
1314	中石化	967127	554000	413127	2012-07-27
9934	成霖	408000	0	408000	2012-07-27
8101	華冠	422000	23000	399000	2012-07-27
2514	龍邦	399000	4000	395000	2012-07-27
3042	晶技	637000	255000	382000	2012-07-27
2015	豐興	570000	196000	374000	2012-07-27
6505	台塑化	504000	134000	370000	2012-07-27
2850	新產	373000	10000	363000	2012-07-27
910579	歐聖	357000	0	357000	2012-07-27
2331	精英	367000	11000	356000	2012-07-27
2107	厚生	355000	0	355000	2012-07-27
2393	億光	365000	10000	355000	2012-07-27
6152	百一	353000	0	353000	2012-07-27
0050	元大台灣50	708000	360000	348000	2012-07-27
3406	玉晶光	329000	0	329000	2012-07-27
6269	台郡	1652000	1336000	316000	2012-07-27
052188	欣興元大18購07	297000	0	297000	2012-07-27
1710	東聯	344000	62000	282000	2012-07-27
2207	和泰車	285275	23000	262275	2012-07-27
2912	統一超	848000	588000	260000	2012-07-27
2707	晶華	328000	70000	258000	2012-07-27
4906	正文	260000	7000	253000	2012-07-27
3561	昇陽光電	317000	69000	248000	2012-07-27
5534	長虹	327000	83000	244000	2012-07-27
1229	聯華	249000	14000	235000	2012-07-27
2889	國票金	232000	0	232000	2012-07-27
2457	飛宏	398000	167000	231000	2012-07-27
2383	台光電	220000	0	220000	2012-07-27
2376	技嘉	217000	9000	208000	2012-07-27
3035	智原	852000	649000	203000	2012-07-27
1582	信錦	214000	15000	199000	2012-07-27
6271	同欣電	323000	126000	197000	2012-07-27
1717	長興	194000	0	194000	2012-07-27
2812	台中銀	191002	0	191002	2012-07-27
2542	興富發	271000	82966	188034	2012-07-27
8078	華寶	595000	413000	182000	2012-07-27
2534	宏盛	179000	0	179000	2012-07-27
1434	福懋	312000	142000	170000	2012-07-27
2395	研華	343000	182000	161000	2012-07-27
9925	新保	200000	42000	158000	2012-07-27
1476	儒鴻	189000	32000	157000	2012-07-27
1507	永大	162000	8000	154000	2012-07-27
3014	聯陽	154000	0	154000	2012-07-27
2615	萬海	242000	92650	149350	2012-07-27
1808	潤隆	163000	14000	149000	2012-07-27
2809	京城銀	258000	113000	145000	2012-07-27
8039	台虹	144000	0	144000	2012-07-27
2101	南港	144000	3000	141000	2012-07-27
1313	聯成	195000	55000	140000	2012-07-27
2017	官田鋼	139000	0	139000	2012-07-27
1513	中興電	142000	8000	134000	2012-07-27
5471	松翰	133000	7000	126000	2012-07-27
2913	農林	128000	3000	125000	2012-07-27
052344	長榮元大17購10	120000	0	120000	2012-07-27
911619	耀傑-DR	120000	0	120000	2012-07-27
1444	力麗	119000	0	119000	2012-07-27
1419	新紡	118000	0	118000	2012-07-27
2605	新興	135000	17000	118000	2012-07-27
2388	威盛	117000	0	117000	2012-07-27
3514	昱晶	250000	133000	117000	2012-07-27
9914	美利達	195000	79000	116000	2012-07-27
1789	神隆	150000	35000	115000	2012-07-27
9136	巨騰-DR	134000	19000	115000	2012-07-27
2841	台開	154000	41000	113000	2012-07-27
2374	佳能	119000	7000	112000	2012-07-27
3028	增你強	112000	2000	110000	2012-07-27
6197	佳必琪	135000	26000	109000	2012-07-27
1201	味全	137000	33000	104000	2012-07-27
6202	盛群	105000	2000	103000	2012-07-27
1707	葡萄王	101000	0	101000	2012-07-27
03152C	元牛B1	100000	0	100000	2012-07-27
051250	亞德客兆豐17購01	99000	0	99000	2012-07-27
053840	凱美群益16購01	99000	0	99000	2012-07-27
