Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	3018000	0	3018000	2011-06-14
0061	元大寶滬深	3004000	0	3004000	2011-06-14
2823	中壽	2943000	0	2943000	2011-06-14
2448	晶電	1546000	0	1546000	2011-06-14
1102	亞泥	1327000	6000	1321000	2011-06-14
1710	東聯	930000	0	930000	2011-06-14
1434	福懋	908000	0	908000	2011-06-14
2412	中華電	997000	135000	862000	2011-06-14
2884	玉山金	747000	0	747000	2011-06-14
2311	日月光	689000	0	689000	2011-06-14
6153	嘉聯益	676000	0	676000	2011-06-14
2847	大眾銀	809000	243000	566000	2011-06-14
5388	中磊	845000	300000	545000	2011-06-14
2450	神腦	522000	0	522000	2011-06-14
1301	台塑	549000	38000	511000	2011-06-14
2369	菱生	496000	0	496000	2011-06-14
1708	東鹼	475000	0	475000	2011-06-14
2382	廣達	449000	0	449000	2011-06-14
1103	嘉泥	420000	0	420000	2011-06-14
2308	台達電	411000	0	411000	2011-06-14
6278	台表科	385000	0	385000	2011-06-14
6176	瑞儀	406000	45000	361000	2011-06-14
2890	永豐金	346000	0	346000	2011-06-14
1724	台硝	300000	0	300000	2011-06-14
3576	聯合再生	300000	0	300000	2011-06-14
8046	南電	285000	0	285000	2011-06-14
3605	宏致	281000	0	281000	2011-06-14
3034	聯詠	277000	0	277000	2011-06-14
3036	文曄	252000	0	252000	2011-06-14
3380	明泰	252000	0	252000	2011-06-14
2347	聯強	242000	0	242000	2011-06-14
4725	信昌化	239000	0	239000	2011-06-14
2357	華碩	235000	0	235000	2011-06-14
3686	達能	230000	0	230000	2011-06-14
6285	啟碁	222000	0	222000	2011-06-14
2499	東貝	215000	0	215000	2011-06-14
1451	年興	207000	0	207000	2011-06-14
2889	國票金	205000	0	205000	2011-06-14
6192	巨路	201000	0	201000	2011-06-14
2536	宏普	300000	100000	200000	2011-06-14
1326	台化	209000	11000	198000	2011-06-14
2474	可成	211000	19000	192000	2011-06-14
3561	昇陽光電	188000	0	188000	2011-06-14
2886	兆豐金	185000	0	185000	2011-06-14
2392	正崴	206000	30000	176000	2011-06-14
3045	台灣大	160000	0	160000	2011-06-14
2498	宏達電	160000	4000	156000	2011-06-14
1907	永豐餘	152000	0	152000	2011-06-14
6269	台郡	244000	94000	150000	2011-06-14
2912	統一超	166000	23000	143000	2011-06-14
2905	三商	140000	0	140000	2011-06-14
2473	思源	129000	0	129000	2011-06-14
2330	台積電	226000	107000	119000	2011-06-14
2705	六福	114000	0	114000	2011-06-14
2888	新光金	112000	0	112000	2011-06-14
4904	遠傳	104000	0	104000	2011-06-14
1101	台泥	203000	102000	101000	2011-06-14
5471	松翰	100000	0	100000	2011-06-14
6202	盛群	100000	0	100000	2011-06-14
910322	康師傅-DR	100000	0	100000	2011-06-14
1402	遠東新	93000	0	93000	2011-06-14
2881	富邦金	457000	366000	91000	2011-06-14
6271	同欣電	82000	0	82000	2011-06-14
9914	美利達	82000	0	82000	2011-06-14
3519	綠能	81000	0	81000	2011-06-14
9904	寶成	81000	0	81000	2011-06-14
2114	鑫永銓	80000	0	80000	2011-06-14
8021	尖點	75000	0	75000	2011-06-14
3545	敦泰	73000	0	73000	2011-06-14
2833	台壽保	60000	0	60000	2011-06-14
3450	聯鈞	60000	0	60000	2011-06-14
5534	長虹	58000	0	58000	2011-06-14
1476	儒鴻	269000	215000	54000	2011-06-14
2325	矽品	53000	0	53000	2011-06-14
3584	介面	53000	0	53000	2011-06-14
9905	大華	51000	0	51000	2011-06-14
2101	南港	50000	0	50000	2011-06-14
6224	聚鼎	50000	0	50000	2011-06-14
9942	茂順	50000	0	50000	2011-06-14
9939	宏全	49000	0	49000	2011-06-14
2353	宏碁	42000	0	42000	2011-06-14
2455	全新	40000	0	40000	2011-06-14
9921	巨大	37000	0	37000	2011-06-14
2915	潤泰全	50000	15000	35000	2011-06-14
1733	五鼎	34000	0	34000	2011-06-14
3376	新日興	34000	0	34000	2011-06-14
2606	裕民	32000	0	32000	2011-06-14
1477	聚陽	27000	0	27000	2011-06-14
2548	華固	27000	0	27000	2011-06-14
2103	台橡	24000	0	24000	2011-06-14
2883	開發金	22000	0	22000	2011-06-14
2538	基泰	20000	0	20000	2011-06-14
2344	華邦電	19000	0	19000	2011-06-14
2428	興勤	17000	0	17000	2011-06-14
1604	聲寶	16000	0	16000	2011-06-14
2409	友達	16000	0	16000	2011-06-14
6239	力成	16000	0	16000	2011-06-14
2317	鴻海	15000	0	15000	2011-06-14
2887	台新金	13000	0	13000	2011-06-14
3481	群創	13000	0	13000	2011-06-14
6505	台塑化	13000	0	13000	2011-06-14
1718	中纖	12000	0	12000	2011-06-14
5203	訊連	12000	0	12000	2011-06-14
2331	精英	11000	0	11000	2011-06-14
2023	燁輝	10000	0	10000	2011-06-14
2615	萬海	10000	0	10000	2011-06-14
2837	萬泰銀	10000	0	10000	2011-06-14
3504	揚明光	10000	0	10000	2011-06-14
3703	欣陸	10000	0	10000	2011-06-14
4104	佳醫	10000	0	10000	2011-06-14
2356	英業達	9000	0	9000	2011-06-14
2880	華南金	9000	0	9000	2011-06-14
2327	國巨	8000	0	8000	2011-06-14
2885	元大金	8000	0	8000	2011-06-14
1409	新纖	7000	0	7000	2011-06-14
1440	南紡	7000	0	7000	2011-06-14
1608	華榮	7000	0	7000	2011-06-14
2337	旺宏	7000	0	7000	2011-06-14
2834	臺企銀	7000	0	7000	2011-06-14
2838	聯邦銀	7000	0	7000	2011-06-14
3037	欣興	7000	0	7000	2011-06-14
6005	群益證	7000	0	7000	2011-06-14
1104	環泥	6000	0	6000	2011-06-14
1605	華新	6000	0	6000	2011-06-14
2368	金像電	6000	0	6000	2011-06-14
2449	京元電子	6000	0	6000	2011-06-14
2836	高雄銀	6000	0	6000	2011-06-14
9907	統一實	6000	0	6000	2011-06-14
1618	合機	5000	0	5000	2011-06-14
1709	和益	5000	0	5000	2011-06-14
1762	中化生	5000	0	5000	2011-06-14
1909	榮成	5000	0	5000	2011-06-14
2206	三陽工業	5000	0	5000	2011-06-14
2313	華通	5000	0	5000	2011-06-14
2315	神達	5000	0	5000	2011-06-14
2377	微星	5000	0	5000	2011-06-14
2610	華航	5000	0	5000	2011-06-14
2820	華票	5000	0	5000	2011-06-14
2849	安泰銀	5000	0	5000	2011-06-14
2855	統一證	5000	0	5000	2011-06-14
6116	彩晶	5000	0	5000	2011-06-14
9908	大台北	5000	0	5000	2011-06-14
9938	百和	5000	0	5000	2011-06-14
1312	國喬	4000	0	4000	2011-06-14
1315	達新	4000	0	4000	2011-06-14
1504	東元	4000	0	4000	2011-06-14
