Ticker	Name	Buy	Sell	OverBS	Date
05746P	南電群益07售05	7920000	310000	7610000	2012-04-12
049614	順德元富16購01	4905000	429000	4476000	2012-04-12
045144	台積電國票15購03	3498000	0	3498000	2012-04-12
06032P	台積電統一07售12	3457000	51000	3406000	2012-04-12
048197	台積電國票16購04	2944000	0	2944000	2012-04-12
048394	中鋼中信14購01	2815000	210000	2605000	2012-04-12
048481	台聚群益14購02	2490000	215000	2275000	2012-04-12
048771	佳世達元富15購01	2247000	5000	2242000	2012-04-12
049693	聯發科永豐14購03	2200000	154000	2046000	2012-04-12
2891	中信金	2690000	906909	1783091	2012-04-12
047612	康舒凱基15購02	1939000	365000	1574000	2012-04-12
049554	宏達電元大16購02	1769000	241000	1528000	2012-04-12
050453	康舒元大17購01	2911000	1537000	1374000	2012-04-12
050500	順德國票16購01	1854000	481000	1373000	2012-04-12
05104P	臺股指富邦1C售02	1294000	0	1294000	2012-04-12
05664P	台灣50中信0A售01	1439000	189000	1250000	2012-04-12
049468	惠特國泰16購01	1232000	25000	1207000	2012-04-12
9105	泰金寶-DR	1153000	0	1153000	2012-04-12
045558	永光永豐13購03	1816000	712000	1104000	2012-04-12
049680	景碩凱基14購06	1089000	1000	1088000	2012-04-12
05353P	神達元富1B售01	1179000	91000	1088000	2012-04-12
048584	華新科群益14購01	1069000	70000	999000	2012-04-12
047736	中砂中信14購01	1000000	16000	984000	2012-04-12
049615	威盛元富17購02	1149000	178000	971000	2012-04-12
046313	群創群益15購04	1000000	50000	950000	2012-04-12
046147	東聯凱基13購01	1021000	83000	938000	2012-04-12
049098	廣宇元大14購01	923000	0	923000	2012-04-12
047110	國喬元大14購01	930000	10000	920000	2012-04-12
049137	臺股指中信19購02	1066000	157000	909000	2012-04-12
047321	聯電元大14購10	1008000	100000	908000	2012-04-12
049194	國巨群益14購07	2171000	1268000	903000	2012-04-12
05427P	國巨凱基06售08	900000	0	900000	2012-04-12
048729	微星統一15購01	1069000	181000	888000	2012-04-12
049428	順德凱基14購02	1223000	341000	882000	2012-04-12
049373	長榮麥證16購01	1869000	1028000	841000	2012-04-12
050359	合勤控元大17購01	1457000	647000	810000	2012-04-12
05457P	台灣50凱基07售01	1115000	313000	802000	2012-04-12
047546	新唐國票15購01	782000	0	782000	2012-04-12
046266	海光統一16購02	756000	2000	754000	2012-04-12
046843	和碩富邦14購01	954000	204000	750000	2012-04-12
047364	聯詠富邦16購01	945000	199000	746000	2012-04-12
04848P	臺股指元大1C售04	752000	10000	742000	2012-04-12
05826P	臺股指群益07售10	731000	7000	724000	2012-04-12
046139	健和興永豐13購02	711000	0	711000	2012-04-12
044888	潤泰新兆豐14購01	704000	0	704000	2012-04-12
05820P	臺指2X群益07售01	853000	180000	673000	2012-04-12
048736	玉晶光統一16購02	1290000	619000	671000	2012-04-12
05431P	友達麥證06售03	691000	30000	661000	2012-04-12
049696	萬海永豐15購01	839000	179000	660000	2012-04-12
048052	中鋼富邦15購05	654000	0	654000	2012-04-12
048669	台積電富邦18購01	791000	138000	653000	2012-04-12
046163	欣興凱基13購05	650000	0	650000	2012-04-12
046432	台積電兆豐13購10	907000	263000	644000	2012-04-12
048372	聯發科元大14購11	644000	4000	640000	2012-04-12
048951	可寧衛元大16購02	705000	70000	635000	2012-04-12
05333P	貿聯國票1C售01	628000	0	628000	2012-04-12
05629P	長榮元富06售07	786000	159000	627000	2012-04-12
049678	聯詠凱基16購03	1000000	380000	620000	2012-04-12
048770	佳世達元富14購01	755000	136000	619000	2012-04-12
046660	欣興元大13購10	790000	176000	614000	2012-04-12
049599	愛普國票16購03	632000	20000	612000	2012-04-12
049013	長榮航統一15購03	698000	88000	610000	2012-04-12
048805	新興元大14購01	686000	77000	609000	2012-04-12
047611	大聯大凱基14購01	1197000	590000	607000	2012-04-12
05687P	臺股指凱基07售06	604000	10000	594000	2012-04-12
03150C	元牛A1	754000	162000	592000	2012-04-12
05721P	臺股指凱基07售09	1072000	480000	592000	2012-04-12
049116	界霖元大16購02	760000	175000	585000	2012-04-12
047135	天鈺元大14購05	594000	10000	584000	2012-04-12
047158	創意元富17購01	592000	10000	582000	2012-04-12
046651	聯發科元大13購21	580000	0	580000	2012-04-12
051093	東森元富18購02	640000	61000	579000	2012-04-12
05658P	玉晶光元大07售07	581000	2000	579000	2012-04-12
046993	群創國票15購04	574000	0	574000	2012-04-12
045316	聯詠永豐13購03	574000	1000	573000	2012-04-12
045182	全新凱基14購02	561000	2000	559000	2012-04-12
049812	凌陽凱基14購05	947000	389000	558000	2012-04-12
049100	台積電元大14購24	1234000	684000	550000	2012-04-12
045540	國巨群益14購03	777000	232000	545000	2012-04-12
048253	台積電永豐14購02	667000	129000	538000	2012-04-12
046815	聯詠凱基13購10	898000	363000	535000	2012-04-12
05088P	臺股指國票1C售03	579000	44000	535000	2012-04-12
049516	遠東新凱基14購01	524000	0	524000	2012-04-12
05284P	欣興元大1A售17	727000	203000	524000	2012-04-12
05767P	台灣50群益07售09	895000	374000	521000	2012-04-12
048957	鴻海國票15購04	588000	70000	518000	2012-04-12
046747	仁寶元大13購01	586000	74000	512000	2012-04-12
049466	愛普國泰16購01	995000	483000	512000	2012-04-12
03045B	元熊61	942000	440000	502000	2012-04-12
047752	台積電永豐14購01	640000	139000	501000	2012-04-12
048155	中石化元大16購03	495000	0	495000	2012-04-12
