Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	61736050	24704897	37031153	2013-12-12
2317	鴻海	20493774	12881337	7612437	2013-12-12
3474	華亞科	11252000	4403000	6849000	2013-12-12
2886	兆豐金	8998276	4234245	4764031	2013-12-12
3481	群創	7205000	2719000	4486000	2013-12-12
3698	隆達	4859000	741000	4118000	2013-12-12
1101	台泥	11687000	7732988	3954012	2013-12-12
2313	華通	4638000	860000	3778000	2013-12-12
9904	寶成	6236000	2463882	3772118	2013-12-12
2353	宏碁	4716000	1235293	3480707	2013-12-12
1504	東元	5835000	2974214	2860786	2013-12-12
2377	微星	2586000	121000	2465000	2013-12-12
6282	康舒	2687000	307000	2380000	2013-12-12
2393	億光	2200000	611000	1589000	2013-12-12
2474	可成	3288400	1757602	1530798	2013-12-12
2312	金寶	1680000	369000	1311000	2013-12-12
2308	台達電	2271678	1047249	1224429	2013-12-12
2331	精英	1183560	10020	1173540	2013-12-12
2324	仁寶	3948280	3018405	929875	2013-12-12
0050	元大台灣50	916000	0	916000	2013-12-12
6214	精誠	1311602	513000	798602	2013-12-12
6285	啟碁	1154791	374086	780705	2013-12-12
4958	臻鼎-KY	952150	257339	694811	2013-12-12
2404	漢唐	828000	156000	672000	2013-12-12
2357	華碩	1655000	984711	670289	2013-12-12
2448	晶電	1255000	631578	623422	2013-12-12
2412	中華電	2489000	1871218	617782	2013-12-12
2823	中壽	7850920	7274981	575939	2013-12-12
2501	國建	1184000	659000	525000	2013-12-12
2847	大眾銀	793895	274000	519895	2013-12-12
2915	潤泰全	869000	366229	502771	2013-12-12
3519	綠能	538000	39000	499000	2013-12-12
3035	智原	688000	198000	490000	2013-12-12
3704	合勤控	485000	18000	467000	2013-12-12
3037	欣興	714000	250499	463501	2013-12-12
2837	萬泰銀	446000	27000	419000	2013-12-12
1326	台化	1448100	1029492	418608	2013-12-12
6176	瑞儀	967820	560096	407724	2013-12-12
05864P	臺股指凱基07售16	400000	0	400000	2013-12-12
6415	矽力-KY	804000	417000	387000	2013-12-12
2355	敬鵬	462000	105000	357000	2013-12-12
3044	健鼎	715000	359000	356000	2013-12-12
2382	廣達	2661745	2329367	332378	2013-12-12
6202	盛群	609000	293000	316000	2013-12-12
1227	佳格	486200	172493	313707	2013-12-12
8215	明基材	465000	158000	307000	2013-12-12
05853P	華邦電凱基07售06	300000	0	300000	2013-12-12
05976P	臺股指國票0A售08	300000	0	300000	2013-12-12
9914	美利達	764600	471982	292618	2013-12-12
069478	台積電國泰1B購03	280000	0	280000	2013-12-12
2049	上銀	313800	42507	271293	2013-12-12
6005	群益證	432000	170000	262000	2013-12-12
3561	昇陽光電	268000	7000	261000	2013-12-12
05823P	台積電群益07售10	700000	443000	257000	2013-12-12
4960	誠美材	387000	136000	251000	2013-12-12
3059	華晶科	310000	59106	250894	2013-12-12
069699	華航群益19購16	250000	0	250000	2013-12-12
2371	大同	253000	21000	232000	2013-12-12
8039	台虹	314000	83152	230848	2013-12-12
2006	東和鋼鐵	486000	255168	230832	2013-12-12
2536	宏普	241000	19000	222000	2013-12-12
2912	統一超	734410	515132	219278	2013-12-12
2548	華固	462760	250000	212760	2013-12-12
6206	飛捷	218770	10000	208770	2013-12-12
1319	東陽	529250	321000	208250	2013-12-12
2375	凱美	203000	0	203000	2013-12-12
1707	葡萄王	238000	37000	201000	2013-12-12
068616	臺股指群益19購19	200000	0	200000	2013-12-12
2542	興富發	441000	241617	199383	2013-12-12
9136	巨騰-DR	270000	71000	199000	2013-12-12
067925	智邦元大19購03	198000	0	198000	2013-12-12
2809	京城銀	895000	701000	194000	2013-12-12
2476	鉅祥	305000	113000	192000	2013-12-12
2609	陽明	469000	278995	190005	2013-12-12
2449	京元電子	522000	337000	185000	2013-12-12
2504	國產	189000	7000	182000	2013-12-12
2535	達欣工	210000	29000	181000	2013-12-12
4536	拓凱	191000	11000	180000	2013-12-12
3697	F-晨星	481000	304252	176748	2013-12-12
1507	永大	287000	112000	175000	2013-12-12
2492	華新科	185000	12000	173000	2013-12-12
9938	百和	356000	183000	173000	2013-12-12
3030	德律	202000	30000	172000	2013-12-12
8016	矽創	192000	23000	169000	2013-12-12
9911	櫻花	212000	45000	167000	2013-12-12
8429	金麗-KY	311000	147000	164000	2013-12-12
8114	振樺電	159000	0	159000	2013-12-12
2428	興勤	170000	14000	156000	2013-12-12
3149	正達	324000	168000	156000	2013-12-12
1712	興農	224000	69000	155000	2013-12-12
