Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	13038916	3773000	9265916	2011-08-03
2347	聯強	9559465	887095	8672370	2011-08-03
2887	台新金	9506042	2584000	6922042	2011-08-03
3702	大聯大	6574649	1193000	5381649	2011-08-03
1504	東元	5780354	1112000	4668354	2011-08-03
2327	國巨	4303869	463000	3840869	2011-08-03
2206	三陽工業	3743000	280000	3463000	2011-08-03
6239	力成	3573966	1193000	2380966	2011-08-03
2412	中華電	4260850	1960743	2300107	2011-08-03
1455	集盛	2786000	516000	2270000	2011-08-03
2354	鴻準	2151926	374000	1777926	2011-08-03
0061	元大寶滬深	1746000	31000	1715000	2011-08-03
2015	豐興	1685000	152000	1533000	2011-08-03
8101	華冠	1609000	115000	1494000	2011-08-03
6285	啟碁	1496000	185000	1311000	2011-08-03
910322	康師傅-DR	1460000	160000	1300000	2011-08-03
043704	聯電群益15購03	1239000	0	1239000	2011-08-03
2892	第一金	5615728	4396000	1219728	2011-08-03
2376	技嘉	1342951	147000	1195951	2011-08-03
2392	正崴	1665534	541000	1124534	2011-08-03
4938	和碩	2101861	986937	1114924	2011-08-03
4904	遠傳	1639755	618000	1021755	2011-08-03
2480	敦陽科	1124000	147000	977000	2011-08-03
2374	佳能	1103690	133000	970690	2011-08-03
2834	臺企銀	1109000	203000	906000	2011-08-03
2344	華邦電	1250000	393000	857000	2011-08-03
040757	帆宣中信12購01	850000	0	850000	2011-08-03
8078	華寶	1123244	305000	818244	2011-08-03
2618	長榮航	2277000	1470000	807000	2011-08-03
1210	大成	862459	69000	793459	2011-08-03
9921	巨大	1463595	697107	766488	2011-08-03
2485	兆赫	913000	148000	765000	2011-08-03
3045	台灣大	1475090	750000	725090	2011-08-03
1203	味王	711000	36000	675000	2011-08-03
2324	仁寶	3602134	2966500	635634	2011-08-03
8008	建興電	619031	38000	581031	2011-08-03
5522	遠雄	1100268	537311	562957	2011-08-03
2352	佳世達	826091	277000	549091	2011-08-03
1704	榮化	1834000	1299000	535000	2011-08-03
4906	正文	588263	57000	531263	2011-08-03
2880	華南金	1026193	517000	509193	2011-08-03
2504	國產	625000	123000	502000	2011-08-03
2612	中航	513000	23000	490000	2011-08-03
2812	台中銀	853000	392000	461000	2011-08-03
2475	華映	752710	309000	443710	2011-08-03
3044	健鼎	856238	425000	431238	2011-08-03
1101	台泥	4352428	3931000	421428	2011-08-03
911611	中泰山-DR	406000	26000	380000	2011-08-03
1444	力麗	769000	402000	367000	2011-08-03
2108	南帝	389000	23000	366000	2011-08-03
3545	敦泰	372000	6000	366000	2011-08-03
1201	味全	416000	60000	356000	2011-08-03
2809	京城銀	669000	328000	341000	2011-08-03
3638	F-IML	333000	5000	328000	2011-08-03
1310	台苯	322000	0	322000	2011-08-03
2103	台橡	647193	327000	320193	2011-08-03
2356	英業達	721784	403000	318784	2011-08-03
1451	年興	373000	59000	314000	2011-08-03
1477	聚陽	345000	33000	312000	2011-08-03
042566	世芯兆豐13購01	302000	0	302000	2011-08-03
6269	台郡	339000	43000	296000	2011-08-03
2430	燦坤	287321	9000	278321	2011-08-03
3697	F-晨星	759200	490305	268895	2011-08-03
1702	南僑	322000	54000	268000	2011-08-03
1737	臺鹽	275000	12000	263000	2011-08-03
2428	興勤	266000	7000	259000	2011-08-03
3311	閎暉	1448000	1190680	257320	2011-08-03
9914	美利達	284000	32000	252000	2011-08-03
2332	友訊	282584	38000	244584	2011-08-03
2473	思源	321000	85000	236000	2011-08-03
2605	新興	704589	470000	234589	2011-08-03
2337	旺宏	6866762	6643000	223762	2011-08-03
1904	正隆	418748	203000	215748	2011-08-03
3035	智原	220000	12000	208000	2011-08-03
1707	葡萄王	320000	117000	203000	2011-08-03
1459	聯發	454000	255000	199000	2011-08-03
6168	宏齊	216000	26000	190000	2011-08-03
2388	威盛	178000	0	178000	2011-08-03
2457	飛宏	197000	32000	165000	2011-08-03
6226	光鼎	162000	3000	159000	2011-08-03
2404	漢唐	182000	24000	158000	2011-08-03
2114	鑫永銓	171000	19000	152000	2011-08-03
3443	創意	155000	5000	150000	2011-08-03
3584	介面	183000	34000	149000	2011-08-03
2538	基泰	260000	114000	146000	2011-08-03
038499	台肥永豐11購01	139000	0	139000	2011-08-03
3383	新世紀	139296	12000	127296	2011-08-03
8021	尖點	139000	15000	124000	2011-08-03
3653	健策	123000	0	123000	2011-08-03
910482	聖馬丁-DR	120000	0	120000	2011-08-03
9907	統一實	594000	474000	120000	2011-08-03
2884	玉山金	4941740	4822000	119740	2011-08-03
4526	東台	206000	87000	119000	2011-08-03
