Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-03	0015	8.06	8.08	8.04	8.07	263000	2120200	8.07
2011-06-03	0050	62	62.25	61.75	62.2	14876730	923387845	62.2
2011-06-03	0051	32.02	32.37	32.02	32.37	173000	5583020	32.37
2011-06-03	0052	36.91	36.99	36.91	36.99	4000	147800	36.99
2011-06-03	0053	26.8	27.05	26.8	27.05	39000	1052010	27.05
2011-06-03	0054	22.35	22.45	22.34	22.45	83000	1856940	22.45
2011-06-03	0055	14.07	14.1	13.97	14.1	2508100	35220420	14.1
2011-06-03	0056	27.8	28.1	27.8	28	204200	5705087	28
2011-06-03	0057	34.33	34.46	34.22	34.42	653000	22410100	34.42
2011-06-03	0058	36.65	36.67	36.65	36.66	9000	329980	36.66
2011-06-03	0059	30.78	30.86	30.75	30.84	54000	1663800	30.84
2011-06-03	0060	34.05	34.05	33.57	33.57	15000	504990	33.57
2011-06-03	0061	17.88	18.03	17.84	18.03	15564084	278806466	18.03
2011-06-03	006203	30	30.19	29.91	30.19	331000	9953230	30.19
2011-06-03	0080	465	465	465	465	600	279000	465
2011-06-03	0081					0	0	
2011-06-03	008201	75	75	73.55	73.9	17900	1322020	73.9
2011-06-03	01001T	12.7	12.7	12.68	12.68	280000	3551500	12.68
2011-06-03	01002T	12.28	12.36	12.27	12.36	424000	5223940	12.36
2011-06-03	01003T	10.32	10.49	10.32	10.42	297000	3093410	10.42
2011-06-03	01004T	11.2	11.2	11.08	11.15	163000	1818300	11.15
2011-06-03	01005T	13.11	13.89	13.11	13.89	7920000	109415750	13.89
2011-06-03	01007T	11.48	11.55	11.48	11.54	460000	5298820	11.54
2011-06-03	01008T	9.33	9.49	9.33	9.4	1091000	10253620	9.4
2011-06-03	1101	41.95	42	41.4	41.6	5936990	247482849	41.6
2011-06-03	1102	40.3	40.4	39.45	39.65	10310254	409177064	39.65
2011-06-03	1103	17.8	17.85	17.65	17.65	879647	15588482	17.65
2011-06-03	1104	18.8	19.05	18.6	18.85	921542	17400206	18.85
2011-06-03	1108	7.6	7.6	7.5	7.51	655002	4940064	7.51
2011-06-03	1109	10.95	11	10.95	11	224618	2468035	11
2011-06-03	1110	12.5	12.65	12.45	12.65	153001	1922912	12.65
2011-06-03	1201	32.7	33.2	32.5	33	2394101	78462499	33
2011-06-03	1203	23	23.15	22.9	23.15	78386	1802828	23.15
2011-06-03	1210	32.7	32.95	32.6	32.65	1320202	43172791	32.65
2011-06-03	1213	28.95	29.1	28.35	28.75	626244	17962826	28.75
2011-06-03	1215	18	18.1	17.9	17.9	556500	10007798	17.9
2011-06-03	1216	41	41.1	40.9	41	7683330	314953176	41
2011-06-03	1217	13.1	13.25	12.95	13.2	1885452	24700114	13.2
2011-06-03	1218	16.6	16.8	16.55	16.8	686712	11456533	16.8
2011-06-03	1219	15.8	15.85	15.65	15.8	94744	1492175	15.8
2011-06-03	1220	13.15	13.15	13	13	327266	4266184	13
2011-06-03	1225	14.8	14.85	14.75	14.8	167269	2475160	14.8
2011-06-03	1227	108.5	110	107.5	108.5	1540890	167939561	108.5
2011-06-03	1229	22.15	22.2	21.9	22	2162419	47578018	22
2011-06-03	1231	35.05	35.4	33.9	34.95	1829634	63134359	34.95
2011-06-03	1232	53.2	53.2	52.9	53.2	78082	4145555	53.2
2011-06-03	1233	56	56.7	56	56.7	31669	1781927	56.7
2011-06-03	1234	26.6	26.65	26.35	26.6	1070549	28394517	26.6
2011-06-03	1235	30.3	31.4	30.3	30.95	66019	2037827	30.95
2011-06-03	1236	24.1	24.6	24.1	24.35	49002	1197398	24.35
2011-06-03	1301	113.5	115.5	113.5	115	7622617	850738090	115
2011-06-03	1303	80.4	81.1	79.2	80.7	12037312	950069370	80.7
2011-06-03	1304	35.9	36.25	35.7	35.8	3750346	134799423	35.8
2011-06-03	1305	13.3	13.35	13	13.05	2359348	30853474	13.05
2011-06-03	1307	34.8	35	34.5	34.95	69837	2433740	34.95
2011-06-03	1308	50.6	50.8	50.3	50.6	836584	42264646	50.6
2011-06-03	1309	17.4	17.6	17.35	17.6	1258453	21992520	17.6
2011-06-03	1310	12.4	12.45	12.3	12.35	991456	12256750	12.35
2011-06-03	1312	18.35	18.6	18.2	18.45	12265054	226138282	18.45
2011-06-03	1312A	21.2	21.2	21.2	21.2	6000	127200	21.2
2011-06-03	1313	23.7	24.05	23.6	24.05	5727413	136423288	24.05
2011-06-03	1314	36.15	36.4	35.9	36.1	7547466	273112140	36.1
2011-06-03	1315	27.1	27.1	26.8	27.05	19294	520578	27.05
2011-06-03	1316	21.65	21.95	21.4	21.4	357300	7715859	21.4
2011-06-03	1319	37.5	37.6	37.15	37.4	508280	18982804	37.4
2011-06-03	1321	21.1	21.1	20.85	21.1	89400	1877150	21.1
2011-06-03	1323	25.1	25.5	25.1	25.35	61315	1552105	25.35
2011-06-03	1324	17.9	17.95	17.7	17.95	86000	1533050	17.95
2011-06-03	1325	22.5	22.5	22.25	22.3	85820	1920320	22.3
2011-06-03	1326	111	113	110.5	113	13332153	1451027678	113
2011-06-03	1402	46.3	46.3	45.75	45.75	5625446	258036769	45.75
2011-06-03	1409	12.45	12.7	12.4	12.4	15108468	189286341	12.4
2011-06-03	1410	17.5	17.75	17.5	17.7	187801	3313045	17.7
2011-06-03	1413	8.68	8.74	8.64	8.65	367748	3186831	8.65
2011-06-03	1414	14.6	14.65	14.3	14.4	3686135	53365781	14.4
2011-06-03	1416	12.65	12.7	12.55	12.55	714768	9018795	12.55
2011-06-03	1417	9.7	9.78	9.65	9.7	626666	6065806	9.7
2011-06-03	1418	10.25	10.85	10.15	10.85	1583000	16987349	10.85
2011-06-03	1419	38	38.05	37.6	37.7	441149	16665999	37.7
2011-06-03	1423	9	9.17	8.92	9.1	1478680	13391602	9.1
2011-06-03	1432	14.1	14.3	13.9	14.25	281019	3959067	14.25
2011-06-03	1434	31	31	30.85	31	715717	22154714	31
2011-06-03	1435	6.41	6.61	6.41	6.52	368195	2410686	6.52
2011-06-03	1436	9.05	9.11	8.95	9.05	121586	1098209	9.05
2011-06-03	1437	19.6	19.6	19.4	19.45	184050	3588372	19.45
2011-06-03	1438	3.79	3.84	3.7	3.84	100217	379755	3.84
2011-06-03	1439	48.15	48.8	48.15	48.2	395825	19116815	48.2
2011-06-03	1440	18.35	18.45	18.15	18.3	1325677	24216315	18.3
2011-06-03	1441	22.2	22.9	21.8	22.05	2268223	50744516	22.05
2011-06-03	1442	25.9	26.2	25.8	26	156001	4054675	26
2011-06-03	1443	4.55	4.63	4.53	4.58	1325618	6067440	4.58
2011-06-03	1444	16.45	16.7	16.4	16.6	2156188	35690762	16.6
2011-06-03	1445	9.04	9.15	9.04	9.14	323001	2949499	9.14
2011-06-03	1446	21.15	21.9	21.15	21.7	797779	17287981	21.7
2011-06-03	1447	14.45	14.7	14.45	14.6	1801994	26240959	14.6
2011-06-03	1449	2.85	2.93	2.85	2.93	51480	149426	2.93
2011-06-03	1451	23.8	23.85	23.65	23.75	449553	10667299	23.75
2011-06-03	1452	14.45	14.7	14.45	14.7	206517	3013025	14.7
2011-06-03	1453	10.55	10.75	10.4	10.65	282853	2986891	10.65
2011-06-03	1454	10.3	10.7	10.3	10.6	1041651	10994635	10.6
2011-06-03	1455	18	18.8	18	18.8	5588299	103025585	18.8
2011-06-03	1456	2.67	2.99	2.67	2.99	16796	47565	2.99
2011-06-03	1457	10.1	10.2	10.05	10.2	1117636	11328901	10.2
2011-06-03	1459	15.3	15.45	15.2	15.4	587661	8994495	15.4
2011-06-03	1460	7.13	7.27	7.08	7.2	653788	4663694	7.2
2011-06-03	1463	10.3	10.6	10.3	10.45	142000	1483650	10.45
2011-06-03	1464	10.15	10.15	10.05	10.05	185005	1863950	10.05
2011-06-03	1465	19.4	19.4	19.3	19.4	162657	3150664	19.4
2011-06-03	1466	30.9	31.2	30.65	30.9	577934	17814409	30.9
2011-06-03	1467	11.25	11.25	11.15	11.2	152163	1704717	11.2
2011-06-03	1468	14	14	13.65	13.95	38001	525864	13.95
2011-06-03	1469	11.4	11.5	11.4	11.5	10000	114400	11.5
2011-06-03	1470	12.5	12.5	12.3	12.3	34120	420988	12.3
2011-06-03	1471	16.1	16.2	16.05	16.1	265414	4275524	16.1
2011-06-03	1472	10.1	10.15	9.99	10	519001	5201500	10
2011-06-03	1473	40.2	40.8	40	40.2	428500	17262048	40.2
2011-06-03	1474	10.9	10.95	10.8	10.95	134529	1462186	10.95
2011-06-03	1475	11	11.1	11	11.1	4000	44300	11.1
2011-06-03	1476	44.9	45.6	44.8	45.15	662690	29910429	45.15
2011-06-03	1477	76.4	78	76.2	78	1009313	77672186	78
2011-06-03	1503	36.4	36.6	36.35	36.45	250130	9119123	36.45
2011-06-03	1504	21.2	21.4	21	21.25	8832334	187363881	21.25
2011-06-03	1506	25.7	26	25.3	26	591531	15183626	26
2011-06-03	1507	53.6	55	53.4	54.2	1113630	60554950	54.2
2011-06-03	1512	9.8	9.9	9.76	9.8	348010	3410307	9.8
2011-06-03	1513	17.6	17.7	17.55	17.6	514169	9043173	17.6
2011-06-03	1514	12.3	12.35	12.05	12.2	1257301	15279540	12.2
2011-06-03	1515	6.19	6.22	6.16	6.22	181788	1126915	6.22
2011-06-03	1516	1.75	1.79	1.71	1.79	265105	461843	1.79
2011-06-03	1517	13.55	13.6	13.5	13.55	303170	4100847	13.55
2011-06-03	1519	23	23.1	22.65	22.7	689969	15699447	22.7
2011-06-03	1521	70.7	71.5	70.1	71.4	393050	27953869	71.4
2011-06-03	1522	15.9	15.95	15.8	15.95	197472	3139973	15.95
2011-06-03	1524	8.78	8.79	8.75	8.75	134142	1176387	8.75
2011-06-03	1525	60.1	60.9	59.2	59.7	420010	25141840	59.7
2011-06-03	1526	8.05	8.15	7.91	7.92	180869	1442413	7.92
2011-06-03	1527	24.8	25.05	24.7	24.9	571028	14223141	24.9
2011-06-03	1528	19.85	20.6	19.85	20.15	1764811	35782620	20.15
2011-06-03	1529	5.69	5.84	5.6	5.75	379000	2164730	5.75
2011-06-03	1530	35	35.3	34.8	35.1	59861	2095619	35.1
2011-06-03	1531	38.55	38.8	38.1	38.2	1284752	49283526	38.2
2011-06-03	1532	29.45	29.75	29.45	29.75	241520	7133960	29.75
2011-06-03	1533	29.6	30.35	29.5	29.85	772401	23070009	29.85
2011-06-03	1535	62.4	62.6	61.8	61.8	180100	11162219	61.8
2011-06-03	1536	15.6	15.6	15.25	15.35	369000	5671200	15.35
2011-06-03	1537	53.6	54.5	53.6	53.9	599100	32331000	53.9
2011-06-03	1538	55.1	56.5	54.9	55.9	2884143	160670161	55.9
2011-06-03	1539	7.8	7.92	7.8	7.92	15010	117679	7.92
2011-06-03	1540	22.2	22.4	22.1	22.3	146044	3253790	22.3
2011-06-03	1541	13.2	13.5	13.2	13.45	35585	472979	13.45
2011-06-03	1560	67.2	67.9	66.2	66.2	434002	28986129	66.2
2011-06-03	1582	48.6	49	48.6	48.8	204100	9967500	48.8
2011-06-03	1583	37	37.5	36.9	37	27000	1000500	37
2011-06-03	1590	258	258	251	251.5	664764	168383320	251.5
2011-06-03	1603	10.85	11	10.8	11	231379	2513649	11
2011-06-03	1604	10.45	10.5	10.35	10.35	1574991	16391234	10.35
2011-06-03	1605	14.95	15.25	14.8	15.2	13064447	197741084	15.2
2011-06-03	1608	11.15	11.2	11.1	11.15	457126	5097395	11.15
2011-06-03	1609	9.18	9.26	9.16	9.25	1254447	11570912	9.25
2011-06-03	1611	24.6	24.85	24.35	24.85	832861	20543080	24.85
2011-06-03	1612	13.3	13.45	13.3	13.4	190761	2547758	13.4
2011-06-03	1613	8.57	8.66	8.57	8.62	690383	5947808	8.62
2011-06-03	1614	33.3	33.6	33.3	33.55	82001	2742533	33.55
2011-06-03	1615	17.15	17.4	17.15	17.4	254283	4400094	17.4
2011-06-03	1616	6.5	6.56	6.41	6.56	157388	1024742	6.56
2011-06-03	1617	13.55	13.7	13.5	13.55	317230	4303616	13.55
2011-06-03	1618	18.6	18.75	18.25	18.3	701091	12889364	18.3
2011-06-03	1701	24.5	24.6	24.3	24.4	1788871	43716661	24.4
2011-06-03	1702	34.5	34.6	34	34.5	1635580	55957391	34.5
2011-06-03	1704	68.8	70.4	68.2	69.3	5256162	364755916	69.3
2011-06-03	1707	46.7	47.05	46.7	47	513359	24072611	47
2011-06-03	1708	39.2	39.75	38.75	38.9	2802377	110026227	38.9
2011-06-03	1709	18.45	18.45	18.3	18.3	279369	5127376	18.3
2011-06-03	1710	42.1	42.6	41.9	42.2	5317526	224887300	42.2
2011-06-03	1711	26.6	27.1	26.6	26.65	493696	13228121	26.65
2011-06-03	1712	14	14.1	13.9	13.95	712845	9957951	13.95
2011-06-03	1713	14.2	14.2	14	14.2	63307	892475	14.2
2011-06-03	1714	20.7	20.8	20.3	20.3	4476025	91634443	20.3
2011-06-03	1715	18	18	17.8	18	154500	2770624	18
2011-06-03	1717	33.7	33.7	32.95	33.15	1273465	42152954	33.15
2011-06-03	1718	12.5	12.7	12.5	12.6	3529469	44433955	12.6
2011-06-03	1720	30	30	29.5	29.75	478248	14193287	29.75
2011-06-03	1721	11.65	11.65	11.5	11.6	221944	2572759	11.6
2011-06-03	1722	93	93.8	92.9	93.1	2057855	191681315	93.1
2011-06-03	1723	168.5	170	163	163	3086694	513235816	163
2011-06-03	1724	23.35	23.35	22.9	22.9	761931	17551153	22.9
2011-06-03	1725	23.5	23.6	23.35	23.5	14301	336493	23.5
2011-06-03	1726	46.7	46.8	46.5	46.6	185020	8633041	46.6
2011-06-03	1727	25.3	25.5	25.3	25.4	83607	2124177	25.4
2011-06-03	1729	46.85	47.1	46.7	46.9	659582	30941420	46.9
2011-06-03	1730	19.7	19.7	19.5	19.55	107133	2094062	19.55
2011-06-03	1731	16.8	16.85	16.65	16.7	367050	6144432	16.7
2011-06-03	1732	17.7	17.9	17.5	17.75	103055	1827430	17.75
2011-06-03	1733	73.5	75	73.5	74.3	2063962	153923965	74.3
2011-06-03	1734	30.65	30.65	30.2	30.35	397806	12086596	30.35
2011-06-03	1735	14.35	14.35	14.2	14.3	109874	1566954	14.3
2011-06-03	1736	69	70.5	68.5	69.4	751002	52219435	69.4
2011-06-03	1737	23.9	24.1	23.8	23.9	805487	19312488	23.9
2011-06-03	1762	80	80	77	78.5	670000	52307400	78.5
2011-06-03	1773	49.2	49.4	48.9	49.4	165800	8149360	49.4
2011-06-03	1802	48.6	49	48.25	48.35	2945857	142819724	48.35
2011-06-03	1805					664	8896	
2011-06-03	1806	23.1	23.35	23.1	23.15	1202062	27886020	23.15
2011-06-03	1808	28.3	28.95	28.3	28.7	114960	3290209	28.7
2011-06-03	1809	23.25	23.25	23.05	23.1	411697	9528731	23.1
2011-06-03	1810	11.05	11.1	10.95	10.95	435700	4792815	10.95
2011-06-03	1902	15	15.15	14.95	15.1	851396	12800290	15.1
2011-06-03	1903	58.7	58.9	58.5	58.5	100003	5859168	58.5
2011-06-03	1904	13.9	14	13.9	13.95	547324	7620207	13.95
2011-06-03	1905	15.25	15.45	15.25	15.4	1912112	29326213	15.4
2011-06-03	1906	8.18	8.18	8.12	8.12	29000	235780	8.12
2011-06-03	1907	13.7	13.75	13.65	13.7	1283771	17570965	13.7
2011-06-03	1909	11.25	11.4	11.25	11.3	591123	6681978	11.3
2011-06-03	2002	34.1	34.3	34	34.25	16829701	574360209	34.25
2011-06-03	2002A	41	41.2	41	41	17000	699000	41
2011-06-03	2006	32.65	32.85	32.55	32.85	1037068	33919567	32.85
2011-06-03	2007	7.84	7.94	7.81	7.94	261351	2058238	7.94
2011-06-03	2008	5.2	5.35	5.2	5.23	43208	225746	5.23
2011-06-03	2009	13.8	13.95	13.8	13.95	271963	3774983	13.95
2011-06-03	2010	15.5	15.65	15.5	15.6	536951	8377290	15.6
2011-06-03	2012	9.88	9.88	9.65	9.8	449902	4391445	9.8
2011-06-03	2013	29.05	29.1	28.8	29.1	174202	5049584	29.1
2011-06-03	2014	15.2	15.3	15.05	15.2	2473726	37512117	15.2
2011-06-03	2015	51.1	51.8	51.1	51.8	434821	22474080	51.8
2011-06-03	2017	10.3	11	10.3	11	6474277	70103597	11
2011-06-03	2020	20.8	20.85	20.7	20.8	182914	3803655	20.8
2011-06-03	2022	8.2	8.45	8.17	8.38	3279725	27240479	8.38
2011-06-03	2023	11.15	11.25	11.1	11.25	2331466	26114576	11.25
2011-06-03	2024	8.67	8.83	8.67	8.79	185020	1621773	8.79
2011-06-03	2025	6.09	6.16	6.09	6.15	450437	2763514	6.15
2011-06-03	2027	19.4	19.8	19.4	19.75	914319	17926611	19.75
2011-06-03	2028	8.73	8.89	8.73	8.89	732796	6455380	8.89
2011-06-03	2029	19.85	20	19.7	20	139650	2767220	20
2011-06-03	2030	15.5	15.8	15.3	15.75	297478	4611677	15.75
2011-06-03	2031	30.1	30.3	30.05	30.2	1105162	33351634	30.2
2011-06-03	2032	16.9	17.2	16.85	17	134333	2281977	17
2011-06-03	2033	15.75	15.95	15.65	15.9	34090	537572	15.9
2011-06-03	2034	21.15	21.5	21.15	21.45	316493	6775744	21.45
2011-06-03	2038	16	16.6	16	16.4	216000	3500050	16.4
2011-06-03	2049	324	332	323.5	325.5	4943762	1618030912	325.5
2011-06-03	2059	131.5	132.5	128.5	129.5	309614	40224820	129.5
2011-06-03	2062	36.75	37.15	36.75	37.05	145312	5365462	37.05
2011-06-03	2101	47.5	48.25	47.5	47.55	2490187	119231634	47.55
2011-06-03	2102	19.2	19.4	19.15	19.2	461562	8877104	19.2
2011-06-03	2103	89.5	89.9	88.2	88.6	1898599	168870657	88.6
2011-06-03	2104	29.7	29.8	29.6	29.7	665498	19773434	29.7
2011-06-03	2105	82	82.5	81.2	81.6	3621492	296274483	81.6
2011-06-03	2106	40.1	40.4	39.95	40.05	1033417	41443955	40.05
2011-06-03	2107	29.5	29.5	29.15	29.15	1264055	36980252	29.15
2011-06-03	2108	28.3	28.3	27.95	28	513819	14409432	28
2011-06-03	2109	9.95	9.99	9.84	9.88	1404189	13919835	9.88
2011-06-03	2114	52.5	53.8	52	52.7	795072	42136071	52.7
2011-06-03	2201	69.2	69.3	68.4	68.8	6301953	433494642	68.8
2011-06-03	2204	29.1	29.1	28.8	28.85	2194362	63502521	28.85
2011-06-03	2206	17.6	17.85	17.55	17.7	3450969	61187998	17.7
2011-06-03	2207	94.6	95	94.3	94.4	346885	32840930	94.4
2011-06-03	2208	29.35	29.45	29.15	29.25	1275924	37371612	29.25
2011-06-03	2227	123	126	123	124.5	222001	27622625	124.5
2011-06-03	2231	70.3	71.3	69.7	71.2	43899	3086179	71.2
2011-06-03	2301	37.6	37.8	37.35	37.55	1990227	74738117	37.55
2011-06-03	2302	7.05	7.08	6.95	7.04	122065	857155	7.04
2011-06-03	2303	15.05	15.05	14.85	15	24455566	366492890	15
2011-06-03	2305	5.06	5.08	5.02	5.02	121232	613267	5.02
2011-06-03	2308	113	115	113	114.5	8344485	951218790	114.5
2011-06-03	2311	35.9	36.4	35.6	36.2	22118479	800197994	36.2
2011-06-03	2312	9.46	9.58	9.45	9.51	2355936	22417918	9.51
2011-06-03	2313	14.85	15.2	14.75	15.1	9348522	140223581	15.1
2011-06-03	2314	16.35	16.5	16.1	16.15	5803295	94567070	16.15
2011-06-03	2315	12.1	12.5	12.1	12.25	46477368	573626428	12.25
2011-06-03	2316	19.4	19.6	19.3	19.5	6828433	133113363	19.5
2011-06-03	2317	101	101	99.9	100.5	21823416	2185096618	100.5
2011-06-03	2321	4.05	4.18	4.01	4.03	154244	624779	4.03
