Ticker	Name	Buy	Sell	OverBS	Date
034357	華碩康和0B購01	4255000	678000	3577000	2011-01-10
032916	大亞國票0B購01	2703000	185000	2518000	2011-01-10
03777P	玉晶光元大19售02	3073000	587000	2486000	2011-01-10
03669P	台灣50中信18售01	3696000	1587000	2109000	2011-01-10
032911	南亞國票0B購01	2613000	569000	2044000	2011-01-10
033278	聯電統一15購02	2005000	60000	1945000	2011-01-10
035437	創意元大0B購02	2182000	301000	1881000	2011-01-10
033556	台灣5G永豐0B購01	2325000	526000	1799000	2011-01-10
031655	台積電元大11購10	2687000	891000	1796000	2011-01-10
03684P	聯發科台新16售01	1767000	126000	1641000	2011-01-10
035057	國巨國泰11購04	2195000	589000	1606000	2011-01-10
910482	聖馬丁-DR	1571000	0	1571000	2011-01-10
034635	技嘉元大0B購02	1580000	54000	1526000	2011-01-10
034188	新光鋼元大0B購04	2698000	1238000	1460000	2011-01-10
033246	義隆元大0B購03	1746000	294000	1452000	2011-01-10
035945	新唐凱基11購02	2687000	1266000	1421000	2011-01-10
034156	力山永豐0B購01	1525000	113000	1412000	2011-01-10
035155	群創統一11購06	1372000	0	1372000	2011-01-10
035148	萬海統一0B購03	2640000	1313000	1327000	2011-01-10
034123	宏碁兆豐0C購01	1322000	6000	1316000	2011-01-10
033801	台玻國票0C購02	1892000	602000	1290000	2011-01-10
03735P	可成群益19售01	1440000	197000	1243000	2011-01-10
2315	神達	2133000	894000	1239000	2011-01-10
2449	京元電子	2104000	866000	1238000	2011-01-10
033909	TPK統一0C購01	5841000	4639000	1202000	2011-01-10
035551	華新科統一0B購03	1348000	166000	1182000	2011-01-10
033040	聯發科兆豐0A購07	1175000	0	1175000	2011-01-10
032119	華夏凱基0A購01	1146000	0	1146000	2011-01-10
03823P	台積電國票18售06	1692000	550000	1142000	2011-01-10
034127	聯發科兆豐13購01	1135000	10000	1125000	2011-01-10
033635	新唐元富0B購01	1737000	625000	1112000	2011-01-10
036006	大成鋼凱基13購04	1467000	356000	1111000	2011-01-10
035973	愛普元大0C購04	1066000	5000	1061000	2011-01-10
034628	東鋼康和0C購01	1570000	523000	1047000	2011-01-10
032591	友達元大0A購11	1055000	10000	1045000	2011-01-10
034347	台積電元富12購12	2938000	1901000	1037000	2011-01-10
032818	萬海國票0B購02	1068000	35000	1033000	2011-01-10
033945	中鋼國票0C購02	1120000	111000	1009000	2011-01-10
03838P	臺股指國票19售05	1681000	678000	1003000	2011-01-10
03776P	南亞科元大17售01	1348000	352000	996000	2011-01-10
035313	智邦元大0B購01	1237000	253000	984000	2011-01-10
