Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-30	0050	85.1	85.35	84.8	84.95	3357992	285709119	84.95
2017-10-30	0051	32	32	31.8	31.8	40000	1273710	31.8
2017-10-30	0052	56.45	56.45	55.65	55.65	3000	168500	55.65
2017-10-30	0053	38.52	38.62	38.33	38.33	12000	461540	38.33
2017-10-30	0054	25.36	25.36	25.21	25.29	54000	1367780	25.29
2017-10-30	0055	16.12	16.15	16.12	16.13	84000	1355090	16.13
2017-10-30	0056	25.66	25.66	25.3	25.5	8422253	214127993	25.5
2017-10-30	0057	51.05	51.05	51.05	51.05	1000	51050	51.05
2017-10-30	0058	47.51	47.51	47.51	47.51	1000	47510	47.51
2017-10-30	0059	38.12	38.12	38.12	38.12	1000	38120	38.12
2017-10-30	0061	19.13	19.2	18.9	19	2998838	57048645	19
2017-10-30	006203	39.31	39.31	39.31	39.31	1000	39310	39.31
2017-10-30	006204	55.45	55.45	55.45	55.45	5058	280445	55.45
2017-10-30	006205	32.2	32.22	31.68	32.02	6304746	201763260	32.02
2017-10-30	006206	31.82	31.95	31.53	31.8	2403284	76427946	31.8
2017-10-30	006207	24.25	24.31	24.01	24.1	3127232	75492832	24.1
2017-10-30	006208	50.15	50.15	50.15	50.15	2649	132391	50.15
2017-10-30	00625K	7.17	7.17	7.17	7.17	50000	358500	7.17
2017-10-30	00631L	36.5	37.1	36.5	36.7	2868000	105819970	36.7
2017-10-30	00632R	13.08	13.14	13.03	13.1	54138486	708457510	13.1
2017-10-30	00633L	49	49.3	48.04	48.75	39583815	1930165182	48.75
2017-10-30	00634R	7.19	7.26	7.16	7.19	1275000	9197720	7.19
2017-10-30	00635U	19.8	19.9	19.8	19.9	1137228	22612060	19.9
2017-10-30	00636	20.57	20.6	20.31	20.5	7718995	158001106	20.5
2017-10-30	00636K	6.82	6.82	6.82	6.82	100	682	6.82
2017-10-30	00637L	18.48	18.62	18.11	18.4	109506265	2017207805	18.4
2017-10-30	00638R	14.6	14.66	14.52	14.59	185000	2705380	14.59
2017-10-30	00639	11.73	11.79	11.54	11.64	6753264	78700058	11.64
2017-10-30	00640L	24.54	24.54	24.26	24.45	804000	19648300	24.45
2017-10-30	00641R	14.92	14.99	14.91	14.92	795000	11873810	14.92
2017-10-30	00642U	16.78	16.79	16.73	16.74	7534802	126262641	16.74
2017-10-30	00643	16.32	16.33	15.95	16.09	3950349	63581264	16.09
2017-10-30	00643K					0	0	
2017-10-30	00645	22.55	22.55	22.48	22.53	70044	1577342	22.53
2017-10-30	00646	23.22	23.32	23.22	23.32	19000	442510	23.32
2017-10-30	00647L	29.3	29.31	29.23	29.31	29000	849170	29.31
2017-10-30	00648R	14.64	14.69	14.63	14.68	1731000	25390510	14.68
2017-10-30	00649	20.8	20.82	20.8	20.8	60000	1248140	20.8
2017-10-30	00650L	32.79	33.09	32.45	32.7	504000	16513040	32.7
2017-10-30	00651R	9.03	9.05	8.97	9.05	43000	388010	9.05
2017-10-30	00652	23.35	23.35	23.3	23.31	241700	5638467	23.31
2017-10-30	00653L	29.1	29.1	28.9	29	324000	9393240	29
2017-10-30	00654R	15.18	15.18	15.15	15.17	89000	1349820	15.17
2017-10-30	00655L	35.6	35.96	34.97	35.55	13341301	473868976	35.55
2017-10-30	00656R	13.5	13.5	13.4	13.46	31000	417050	13.46
2017-10-30	00657	26.54	26.54	26.53	26.53	2000	53070	26.53
2017-10-30	00657K	8.78	8.78	8.78	8.78	200	1756	8.78
2017-10-30	00658L	35.46	35.46	35.22	35.26	59000	2083940	35.26
2017-10-30	00659R	13.4	13.45	13.39	13.43	316000	4239960	13.43
2017-10-30	00660	25.62	25.62	25.5	25.5	12000	306220	25.5
2017-10-30	00661					0	0	
2017-10-30	00662	25.79	25.82	25.74	25.75	37824	974490	25.75
2017-10-30	00663L	33.62	33.83	33.29	33.45	684500	22991060	33.45
2017-10-30	00664R	14.81	14.9	14.75	14.87	3460000	51332030	14.87
2017-10-30	00665L	32.9	33.4	32.37	32.63	1773000	58355720	32.63
2017-10-30	00666R	13.85	13.98	13.85	13.95	26000	361700	13.95
2017-10-30	00667					13	307	
2017-10-30	00668	24.65	24.65	24.61	24.61	9000	221810	24.61
2017-10-30	00668K	8.2	8.2	8.2	8.2	200	1640	8.2
2017-10-30	00669R	15.02	15.02	15	15.02	283000	4246310	15.02
2017-10-30	00670L	26.48	26.54	26.42	26.46	79000	2091510	26.46
2017-10-30	00671R	16.71	16.76	16.69	16.74	869000	14540350	16.74
2017-10-30	00672L	16.41	16.42	16.33	16.33	33587723	549878316	16.33
2017-10-30	00673R	19.06	19.13	19.04	19.11	11722000	223696900	19.11
2017-10-30	00674R	19.67	19.67	19.65	19.66	119000	2339900	19.66
2017-10-30	00675L	14.53	14.63	14.39	14.45	2006000	29195810	14.45
2017-10-30	00676R	8.03	8.08	8.01	8.06	3756000	30201690	8.06
2017-10-30	00677U	6.68	6.71	6.64	6.71	16292000	108904920	6.71
2017-10-30	00678	21.51	21.58	21.45	21.5	187000	4020530	21.5
2017-10-30	00680L	20	20.08	20	20.07	20000	400730	20.07
2017-10-30	00681R	19	19	18.92	18.92	48000	909280	18.92
2017-10-30	00682U	18.7	18.73	18.68	18.69	133000	2485960	18.69
2017-10-30	00683L	17.59	17.59	17.5	17.54	1638000	28727720	17.54
2017-10-30	00684R	20.88	20.88	20.77	20.77	2000	41650	20.77
2017-10-30	00685L	12.78	12.85	12.67	12.68	240000	3045730	12.68
2017-10-30	00686R	8.76	8.78	8.73	8.77	1484000	13014490	8.77
2017-10-30	00688L	20.45	20.5	20.45	20.47	259000	5302480	20.47
2017-10-30	00689R	19.27	19.27	19.27	19.27	200000	3854000	19.27
2017-10-30	00690	21.84	22	21.84	21.89	162086	3548773	21.89
2017-10-30	00691R					0	0	
2017-10-30	00692	22	22.17	22	22.12	1583789	35027376	22.12
2017-10-30	00693U	19.98	20.05	19.98	20.02	1217000	24341050	20.02
2017-10-30	00698L	19.27	19.27	19.27	19.27	1000	19270	19.27
2017-10-30	00699R					0	0	
2017-10-30	00700	21.16	21.16	20.98	21.03	108100	2283736	21.03
2017-10-30	00701	20	20.11	20	20.03	163935	3285537	20.03
2017-10-30	00702	20.62	20.66	20.6	20.62	112000	2308640	20.62
2017-10-30	00703	21.26	21.3	21.07	21.21	458000	9707650	21.21
2017-10-30	00704L	21.48	21.48	21.21	21.21	167000	3557780	21.21
2017-10-30	00705R	18.95	19.06	18.95	19.05	215000	4095430	19.05
2017-10-30	00706L	18.68	18.72	18.67	18.71	516000	9652800	18.71
2017-10-30	00707R	20.57	20.57	20.53	20.53	406000	8335270	20.53
2017-10-30	00708L	18.7	18.72	18.66	18.68	2359000	44061120	18.68
2017-10-30	00709	20.67	20.67	20.63	20.63	28050	579130	20.63
2017-10-30	00710B	20.11	20.12	20.11	20.12	4743000	95427960	20.12
2017-10-30	00711B	20.17	20.17	20.17	20.17	20000	403400	20.17
2017-10-30	00712	19.64	19.64	19.58	19.59	4911000	96211040	19.59
2017-10-30	00713	30.75	30.75	30.57	30.61	46000	1408480	30.61
2017-10-30	00714	19.85	19.85	19.71	19.71	888400	17554920	19.71
2017-10-30	008201	98.7	100.2	98.6	100	34904	3480255	100
2017-10-30	01001T	12.61	12.62	12.6	12.62	133000	1676460	12.62
2017-10-30	01002T	13.13	13.13	13.06	13.08	685000	8961470	13.08
2017-10-30	01003T	14.35	14.35	14.33	14.33	603000	8650920	14.33
2017-10-30	01004T	11.05	11.05	11.04	11.04	35000	386500	11.04
2017-10-30	01007T	13.16	13.16	13.14	13.14	107100	1409345	13.14
2017-10-30	1101	33.5	33.55	33.45	33.45	2933919	98275575	33.45
2017-10-30	1102	27	27.05	26.95	27	1272883	34373535	27
2017-10-30	1103	12.2	12.25	12.1	12.2	358276	4355134	12.2
2017-10-30	1104	23.6	23.6	23.35	23.45	56856	1332771	23.45
2017-10-30	1108	8.72	8.76	8.65	8.7	59050	511852	8.7
2017-10-30	1109	12.2	12.95	12.2	12.7	195301	2448287	12.7
2017-10-30	1110	14.65	14.65	14.65	14.65	11000	161150	14.65
2017-10-30	1201	21.2	21.25	19.95	20.3	4615927	94589164	20.3
2017-10-30	1203	25.35	25.35	24.55	24.9	84384	2089174	24.9
2017-10-30	1210	34.75	34.9	34.25	34.4	1177702	40681100	34.4
2017-10-30	1213	15.25	15.25	15.15	15.2	77783	1182623	15.2
2017-10-30	1215	64.4	65.3	64.1	64.3	538843	34797195	64.3
2017-10-30	1216	63.5	63.6	62.8	63.2	7607569	480433547	63.2
2017-10-30	1217	7.58	7.61	7.53	7.54	606337	4584027	7.54
2017-10-30	1218	18.85	18.85	18.5	18.5	965086	17945427	18.5
2017-10-30	1219	17.75	17.75	17.6	17.75	153010	2711725	17.75
2017-10-30	1220	10.25	10.75	10.2	10.25	2512420	26314233	10.25
2017-10-30	1225	60	64.8	60	64.6	26107	1631169	64.6
2017-10-30	1227	74.6	74.8	74.2	74.5	310719	23167959	74.5
2017-10-30	1229	30.7	31.4	30.6	31.4	4286796	133106582	31.4
