Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	17195000	5909000	11286000	2020-12-22
00642U	期元大S&P石油	9496000	137657	9358343	2020-12-22
2409	友達	12619967	3410429	9209538	2020-12-22
00715L	期街口布蘭特正2	8499000	400000	8099000	2020-12-22
3481	群創	26998640	22267863	4730777	2020-12-22
2317	鴻海	6272600	2122894	4149706	2020-12-22
070773	王道銀元富21購01	4233000	516000	3717000	2020-12-22
00878	國泰永續高股息	4081000	589208	3491792	2020-12-22
063970	中砂群益19購01	2940000	0	2940000	2020-12-22
08925P	欣興凱基15售07	2597000	1000	2596000	2020-12-22
071110	智邦國票1B購01	3089000	1033000	2056000	2020-12-22
077436	長榮永豐05購05	3036000	994000	2042000	2020-12-22
077917	中鴻群益06購01	2163000	140000	2023000	2020-12-22
078852	長榮統一07購01	2483000	576000	1907000	2020-12-22
078861	長榮元富06購01	2781000	894000	1887000	2020-12-22
069693	中鴻群益19購05	2012000	155000	1857000	2020-12-22
078678	新興元大06購01	2112000	278000	1834000	2020-12-22
060890	中鋼元大18購04	1677000	0	1677000	2020-12-22
2515	中工	2088917	479124	1609793	2020-12-22
2609	陽明	4085000	2551000	1534000	2020-12-22
079019	東鋼元大06購03	1949000	437000	1512000	2020-12-22
07259P	中鋼群益11售02	1474000	0	1474000	2020-12-22
03467B	臺股指元大05熊17	3656000	2183000	1473000	2020-12-22
00655L	國泰中國A50正2	2031000	618000	1413000	2020-12-22
072992	長榮航統一23購04	1504000	92000	1412000	2020-12-22
075049	台聚統一06購01	1868000	470000	1398000	2020-12-22
068536	華航元大19購24	1564000	206000	1358000	2020-12-22
076419	寶成統一07購02	1401000	50000	1351000	2020-12-22
03662C	FBVIX凱基03牛01	1628000	298000	1330000	2020-12-22
063471	南茂群益18購02	1260000	0	1260000	2020-12-22
05319P	矽創元大1B售02	1288000	55000	1233000	2020-12-22
079233	台塑元大06購01	2332000	1112000	1220000	2020-12-22
2448	晶電	1215406	1072	1214334	2020-12-22
2014	中鴻	4178639	2975741	1202898	2020-12-22
076713	寶成永豐05購01	1187000	0	1187000	2020-12-22
078284	晶碩國票07購01	1297000	117000	1180000	2020-12-22
076048	開發金國票06購01	1357000	220000	1137000	2020-12-22
077310	金像電富邦07購01	1511000	392000	1119000	2020-12-22
068922	晶豪科元大1C購02	1098000	0	1098000	2020-12-22
068687	萬海凱基1A購12	1155000	59000	1096000	2020-12-22
066628	SGBR2X永豐19購02	1620000	530000	1090000	2020-12-22
03017X	元展17	1060000	0	1060000	2020-12-22
076784	開發金元富05購01	1154000	100000	1054000	2020-12-22
077707	興勤元大06購01	1092000	44000	1048000	2020-12-22
077382	嘉澤元大05購03	1048000	2000	1046000	2020-12-22
071151	臺企銀永豐1B購01	1195000	162000	1033000	2020-12-22
079207	台郡麥證06購01	1010000	0	1010000	2020-12-22
072940	金像電凱基1B購04	1093000	86000	1007000	2020-12-22
071510	聯德群益1A購03	1000000	0	1000000	2020-12-22
072006	台肥元大1A購10	1000000	0	1000000	2020-12-22
03181P	嘉晶元富18售04	2994000	1996000	998000	2020-12-22
067951	大立光元大19購10	997000	0	997000	2020-12-22
077781	東鋼凱基06購01	1117000	126000	991000	2020-12-22
03708C	T50反1元大06牛02	1650000	664000	986000	2020-12-22
070586	瀚宇博元富1A購01	980000	0	980000	2020-12-22
072331	盛餘凱基1B購02	969000	0	969000	2020-12-22
077456	聯電國票07購04	1433000	464000	969000	2020-12-22
068111	聯發科元大1B購13	1162000	198000	964000	2020-12-22
1909	榮成	2870000	1920000	950000	2020-12-22
077509	中鋼群益06購01	1114000	169000	945000	2020-12-22
05045P	矽創國票1B售01	948000	4000	944000	2020-12-22
077802	東鋼元富07購01	1641000	702000	939000	2020-12-22
077823	南紡元大06購01	974000	35000	939000	2020-12-22
076828	萬海永豐05購03	1810000	874000	936000	2020-12-22
070353	玉晶光永豐1A購01	1009000	90000	919000	2020-12-22
062693	南電統一1A購02	947000	29000	918000	2020-12-22
072357	臺股指凱基1A購14	1437000	529000	908000	2020-12-22
077358	新光鋼元大05購01	1048000	144000	904000	2020-12-22
064256	陽明群益19購07	900000	8000	892000	2020-12-22
075717	大成鋼元大05購02	891000	20000	871000	2020-12-22
078143	強茂群益06購01	1934000	1063000	871000	2020-12-22
077418	萬海元富05購03	886000	25000	861000	2020-12-22
077447	SGBR2X國票06購02	870000	13000	857000	2020-12-22
070251	上緯控凱基19購02	1261000	407000	854000	2020-12-22
00633L	富邦上証正2	1984200	1136043	848157	2020-12-22
076162	聯成元大05購01	1292000	444000	848000	2020-12-22
072277	臺股指國票1C購04	914000	75000	839000	2020-12-22
074876	台聚國票05購02	880000	52000	828000	2020-12-22
077832	聯電元大06購09	849000	28000	821000	2020-12-22
070726	南電統一1B購01	820000	0	820000	2020-12-22
071424	長榮航凱基1B購08	864000	47000	817000	2020-12-22
073906	矽力國票1C購01	2170000	1355000	815000	2020-12-22
074917	台達化元大05購01	1208000	397000	811000	2020-12-22
077381	嘉澤元大05購02	835000	25000	810000	2020-12-22
069411	新光金富邦22購01	970000	166000	804000	2020-12-22
08986P	惠特國票16售01	838000	34000	804000	2020-12-22
069183	華邦電元富1C購02	802000	0	802000	2020-12-22
04312P	華航元大1B售03	810000	10000	800000	2020-12-22
065529	陽明國票1A購04	800000	5000	795000	2020-12-22
073418	臺股指國票1C購07	974000	180000	794000	2020-12-22
6116	彩晶	2259000	1467820	791180	2020-12-22
2610	華航	2559000	1771000	788000	2020-12-22
073673	新興元大21購01	911000	142000	769000	2020-12-22
071537	中信金國票1A購01	1163000	398000	765000	2020-12-22
079374	華新元大07購01	769000	6000	763000	2020-12-22
067233	聯發科元大19購16	767000	8000	759000	2020-12-22
070102	中鴻元大19購13	849000	91000	758000	2020-12-22
077866	華新永豐06購01	830000	74000	756000	2020-12-22
066937	茂矽凱基1A購01	757000	2000	755000	2020-12-22
04528P	華通中信19售01	879000	127000	752000	2020-12-22
04099P	景碩凱基18售05	750000	0	750000	2020-12-22
079373	華新元大06購02	816000	66000	750000	2020-12-22
076350	寶成富邦06購01	920000	175000	745000	2020-12-22
076992	美食國票06購01	812000	67000	745000	2020-12-22
064760	世芯群益18購03	744000	0	744000	2020-12-22
073182	新興元大1A購02	835000	98000	737000	2020-12-22
073289	華航凱基1B購07	811000	74000	737000	2020-12-22
073132	滬深2X凱基1A購08	844000	109000	735000	2020-12-22
077237	聯成元大05購02	1063000	329000	734000	2020-12-22
04435P	國巨元富18售11	888000	165000	723000	2020-12-22
078594	明泰元大06購01	924000	210000	714000	2020-12-22
073017	聯發科元大1A購36	760000	50000	710000	2020-12-22
074970	台橡富邦06購01	745000	39000	706000	2020-12-22
04819P	聯詠元大19售16	2698000	1993000	705000	2020-12-22
077958	聯成元大06購01	1127000	423000	704000	2020-12-22
079018	和大元大08購01	707000	3000	704000	2020-12-22
076608	台玻國票06購01	756000	64000	692000	2020-12-22
078028	友達凱基09購01	715000	23000	692000	2020-12-22
079375	華新元大08購01	770000	83000	687000	2020-12-22
077699	聯電元大06購07	1071000	386000	685000	2020-12-22
