Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-19	0050	73.1	73.25	72.65	72.8	9185446	669532623	72.8
2017-04-19	0051	27.26	27.26	27	27	22020	599214	27
2017-04-19	0052	44.43	44.43	44.43	44.43	1000	44430	44.43
2017-04-19	0053	31.81	31.81	31.81	31.81	1000	31810	31.81
2017-04-19	0054	23.03	23.03	22.96	22.96	11000	252910	22.96
2017-04-19	0055	14.63	14.63	14.45	14.45	69000	1002640	14.45
2017-04-19	0056	24.22	24.22	24.02	24.18	3385096	81557531	24.18
2017-04-19	0057	43.76	43.76	43.68	43.68	2000	87440	43.68
2017-04-19	0058					0	0	
2017-04-19	0059	34.96	34.96	34.76	34.76	28174	980655	34.76
2017-04-19	0061	15.3	15.3	15.11	15.12	3301000	50149030	15.12
2017-04-19	006203					0	0	
2017-04-19	006204					0	0	
2017-04-19	006205	26.71	26.71	26.44	26.44	2987630	79263339	26.44
2017-04-19	006206	25.52	25.52	25.28	25.28	1824000	46257380	25.28
2017-04-19	006207	20.02	20.02	19.86	19.89	1915000	38156790	19.89
2017-04-19	006208	43	43.02	43	43	13000	559020	43
2017-04-19	00625K	6.04	6.04	6.02	6.02	62000	373280	6.02
2017-04-19	00631L	27.4	27.4	27.04	27.06	4446309	120924413	27.06
2017-04-19	00632R	15.26	15.35	15.24	15.33	84647052	1295973433	15.33
2017-04-19	00633L	32.3	32.4	32	32	37332100	1200003660	32
2017-04-19	00634R	9	9.09	9	9.09	1867000	16904260	9.09
2017-04-19	00635U	20.4	20.42	20.36	20.36	1429000	29120170	20.36
2017-04-19	00636	15.98	15.98	15.87	15.88	1378000	21914180	15.88
2017-04-19	00637L	12.15	12.19	12.02	12.02	56096000	677935079	12.02
2017-04-19	00638R	17.95	18.15	17.91	18.15	166000	3002320	18.15
2017-04-19	00639	9.39	9.39	9.32	9.32	2420432	22623266	9.32
2017-04-19	00640L	17.07	17.09	16.93	17.08	1140000	19378060	17.08
2017-04-19	00641R	18.12	18.16	18.07	18.07	1329000	24088480	18.07
2017-04-19	00642U	18.57	18.58	18.54	18.54	2823676	52396219	18.54
2017-04-19	00643	13.67	13.67	13.52	13.53	2214001	30055643	13.53
2017-04-19	00643K					0	0	
2017-04-19	00645	18.9	18.9	18.88	18.9	34293	647828	18.9
2017-04-19	00646	21.13	21.18	21.12	21.12	44000	929830	21.12
2017-04-19	00647L	24.33	24.42	24.33	24.41	11000	268300	24.41
2017-04-19	00648R	16.37	16.37	16.35	16.36	1019100	16668278	16.36
2017-04-19	00649	17.03	17.08	16.94	16.96	206000	3492540	16.96
2017-04-19	00650L	22.25	22.35	21.9	21.95	328000	7221330	21.95
