Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	6677000	0	6677000	2007-02-26
2538	基泰	3394000	0	3394000	2007-02-26
3481	群創	3350000	0	3350000	2007-02-26
9945	潤泰新	2740000	0	2740000	2007-02-26
2886	兆豐金	2691000	0	2691000	2007-02-26
1313	聯成	2600000	0	2600000	2007-02-26
2881	富邦金	1908000	0	1908000	2007-02-26
2606	裕民	1634000	0	1634000	2007-02-26
2107	厚生	1374000	0	1374000	2007-02-26
2609	陽明	1320000	0	1320000	2007-02-26
2330	台積電	1316000	32000	1284000	2007-02-26
2505	國揚	1213000	0	1213000	2007-02-26
2449	京元電子	1200000	0	1200000	2007-02-26
1722	台肥	1160000	0	1160000	2007-02-26
2504	國產	1100000	0	1100000	2007-02-26
2605	新興	1310000	218000	1092000	2007-02-26
2351	順德	902000	0	902000	2007-02-26
2006	東和鋼鐵	872000	0	872000	2007-02-26
2458	義隆	1225000	360000	865000	2007-02-26
2365	昆盈	855000	0	855000	2007-02-26
1319	東陽	851000	0	851000	2007-02-26
2476	鉅祥	800000	0	800000	2007-02-26
6505	台塑化	750000	0	750000	2007-02-26
2360	致茂	720000	0	720000	2007-02-26
3037	欣興	680000	0	680000	2007-02-26
2485	兆赫	1288000	636000	652000	2007-02-26
2409	友達	600000	0	600000	2007-02-26
1532	勤美	580000	0	580000	2007-02-26
2542	興富發	580000	30000	550000	2007-02-26
2014	中鴻	500000	0	500000	2007-02-26
2446	全懋	500000	0	500000	2007-02-26
5525	順天	480000	0	480000	2007-02-26
1419	新紡	478000	0	478000	2007-02-26
2379	瑞昱	450000	0	450000	2007-02-26
2545	皇翔	442000	0	442000	2007-02-26
2387	精元	412000	0	412000	2007-02-26
2547	日勝生	508000	100000	408000	2007-02-26
3271	其樂達	405000	0	405000	2007-02-26
8105	凌巨	400000	0	400000	2007-02-26
4906	正文	396000	0	396000	2007-02-26
3042	晶技	400000	20000	380000	2007-02-26
2015	豐興	380000	40000	340000	2007-02-26
2317	鴻海	379000	58400	320600	2007-02-26
3035	智原	318000	0	318000	2007-02-26
2206	三陽工業	300000	0	300000	2007-02-26
2350	環電	300000	0	300000	2007-02-26
2399	映泰	300000	0	300000	2007-02-26
2520	冠德	300000	0	300000	2007-02-26
2856	元富證	300000	0	300000	2007-02-26
2460	建通	295000	0	295000	2007-02-26
2354	鴻準	294000	25050	268950	2007-02-26
2311	日月光	250000	0	250000	2007-02-26
2911	麗嬰房	250000	0	250000	2007-02-26
3017	奇鋐	250000	0	250000	2007-02-26
3034	聯詠	235000	0	235000	2007-02-26
3019	亞光	425000	215050	209950	2007-02-26
1704	榮化	200000	0	200000	2007-02-26
2548	華固	200000	0	200000	2007-02-26
2915	潤泰全	200000	0	200000	2007-02-26
5534	長虹	200000	0	200000	2007-02-26
2499	東貝	340000	150000	190000	2007-02-26
3062	建漢	160000	0	160000	2007-02-26
2486	一詮	152000	0	152000	2007-02-26
2103	台橡	150000	0	150000	2007-02-26
2367	燿華	150000	0	150000	2007-02-26
2402	毅嘉	1000000	850000	150000	2007-02-26
6206	飛捷	150000	0	150000	2007-02-26
6141	柏承	147000	0	147000	2007-02-26
6286	立錡	141000	0	141000	2007-02-26
9905	大華	135000	0	135000	2007-02-26
1303	南亞	100000	0	100000	2007-02-26
2027	大成鋼	100000	0	100000	2007-02-26
2484	希華	200000	100000	100000	2007-02-26
2393	億光	657000	558000	99000	2007-02-26
2368	金像電	110000	20000	90000	2007-02-26
2509	全坤建	80000	0	80000	2007-02-26
6235	華孚	80000	0	80000	2007-02-26
3014	聯陽	75000	0	75000	2007-02-26
2324	仁寶	70000	0	70000	2007-02-26
1233	天仁	69000	0	69000	2007-02-26
1102	亞泥	50000	0	50000	2007-02-26
1402	遠東新	50000	0	50000	2007-02-26
2704	國賓	150000	100000	50000	2007-02-26
2705	六福	200000	150000	50000	2007-02-26
3041	揚智	50000	0	50000	2007-02-26
3450	聯鈞	50000	0	50000	2007-02-26
6285	啟碁	40000	0	40000	2007-02-26
8078	華寶	31000	0	31000	2007-02-26
1904	正隆	30000	0	30000	2007-02-26
1710	東聯	50000	30000	20000	2007-02-26
2418	雅新	20000	0	20000	2007-02-26
6202	盛群	15000	0	15000	2007-02-26
6216	居易	15000	0	15000	2007-02-26
2301	光寶科	10000	0	10000	2007-02-26
3367	英華達	10000	0	10000	2007-02-26
5471	松翰	510000	500000	10000	2007-02-26
6605	帝寶	8000	0	8000	2007-02-26
2903	遠百	36000	30000	6000	2007-02-26
3189	景碩	1000	0	1000	2007-02-26
2340	台亞	200000	2200000	-2000000	2007-02-26
2347	聯強	0	1266000	-1266000	2007-02-26
2336	致伸	0	1213000	-1213000	2007-02-26
2481	強茂	0	1210000	-1210000	2007-02-26
2332	友訊	105000	1212000	-1107000	2007-02-26
2325	矽品	510000	1548000	-1038000	2007-02-26
2384	勝華	0	1000000	-1000000	2007-02-26
6239	力成	52000	948000	-896000	2007-02-26
3009	奇美電	0	800000	-800000	2007-02-26
2434	統懋	0	721000	-721000	2007-02-26
2610	華航	0	680000	-680000	2007-02-26
2357	華碩	0	630000	-630000	2007-02-26
2448	晶電	250000	816000	-566000	2007-02-26
1216	統一	40000	600000	-560000	2007-02-26
1711	永光	0	500000	-500000	2007-02-26
2888	新光金	0	448000	-448000	2007-02-26
1326	台化	170000	600000	-430000	2007-02-26
2009	第一銅	0	430000	-430000	2007-02-26
2474	可成	85000	491257	-406257	2007-02-26
2345	智邦	0	400000	-400000	2007-02-26
2473	思源	0	400000	-400000	2007-02-26
2823	中壽	0	400000	-400000	2007-02-26
2401	凌陽	0	350000	-350000	2007-02-26
1447	力鵬	0	340000	-340000	2007-02-26
1201	味全	0	310000	-310000	2007-02-26
1101	台泥	0	300000	-300000	2007-02-26
2382	廣達	0	300000	-300000	2007-02-26
2463	研揚	100000	395000	-295000	2007-02-26
2388	威盛	0	280000	-280000	2007-02-26
1312	國喬	0	250000	-250000	2007-02-26
6168	宏齊	0	250000	-250000	2007-02-26
4532	瑞智	0	230000	-230000	2007-02-26
2328	廣宇	0	200000	-200000	2007-02-26
2887	台新金	0	200000	-200000	2007-02-26
2421	建準	0	187000	-187000	2007-02-26
3311	閎暉	0	185000	-185000	2007-02-26
2526	大陸	828000	1010000	-182000	2007-02-26
2492	華新科	0	180000	-180000	2007-02-26
1503	士電	0	175000	-175000	2007-02-26
2832	台產	0	160000	-160000	2007-02-26
2204	中華	0	150000	-150000	2007-02-26
2420	新巨	50000	200000	-150000	2007-02-26
9939	宏全	50000	200000	-150000	2007-02-26
2441	超豐	0	135000	-135000	2007-02-26
2495	普安	0	132000	-132000	2007-02-26
4904	遠傳	0	123000	-123000	2007-02-26
3060	銘異	85000	200000	-115000	2007-02-26
8016	矽創	46000	150000	-104000	2007-02-26
2303	聯電	0	100000	-100000	2007-02-26
2457	飛宏	0	100000	-100000	2007-02-26
3025	星通	0	100000	-100000	2007-02-26
2611	志信	0	99000	-99000	2007-02-26
9933	中鼎	41000	140000	-99000	2007-02-26
6192	巨路	0	80000	-80000	2007-02-26
9904	寶成	0	73000	-73000	2007-02-26
2338	光罩	0	70000	-70000	2007-02-26
2439	美律	0	66000	-66000	2007-02-26
5203	訊連	0	65000	-65000	2007-02-26
1716	永信	0	63000	-63000	2007-02-26
1531	高林股	0	61000	-61000	2007-02-26
1530	亞崴	0	59000	-59000	2007-02-26
3026	禾伸堂	0	54000	-54000	2007-02-26
2601	益航	0	51000	-51000	2007-02-26
3008	大立光	0	50000	-50000	2007-02-26
6139	亞翔	0	50000	-50000	2007-02-26
1536	和大	0	49500	-49500	2007-02-26
1733	五鼎	0	40000	-40000	2007-02-26
5484	慧友	0	30000	-30000	2007-02-26
8046	南電	0	25000	-25000	2007-02-26
9915	億豐	0	25000	-25000	2007-02-26
2425	承啟	0	20000	-20000	2007-02-26
2455	全新	0	20000	-20000	2007-02-26
2603	長榮	0	20000	-20000	2007-02-26
2885	元大金	0	20000	-20000	2007-02-26
3006	晶豪科	0	20000	-20000	2007-02-26
1473	台南	0	16000	-16000	2007-02-26
2105	正新	49000	65000	-16000	2007-02-26
2498	宏達電	5000	20000	-15000	2007-02-26
6166	凌華	148000	160000	-12000	2007-02-26
0050	元大台灣50	0	11000	-11000	2007-02-26
2454	聯發科	53000	57000	-4000	2007-02-26
6289	華上	50000	50000	0	2007-02-26
