Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-03	0001	8.15	8.2	8.1	8.1	119000	967800	8.1
2004-03-03	0015	6.6	6.65	6.5	6.55	565000	3712100	6.55
2004-03-03	0029	5.6	5.6	5.45	5.45	507000	2779000	5.45
2004-03-03	0050	52.8	52.95	52.5	52.7	19671000	1037574000	52.7
2004-03-03	1101	21.4	21.5	20.8	20.8	38225744	805051614	20.8
2004-03-03	1101A	27.7	27.7	27.7	27.7	5000	138500	27.7
2004-03-03	1102	26	26.5	25.5	26	22005281	572573605	26
2004-03-03	1103	23.5	23.7	22.7	22.7	25925579	600161701	22.7
2004-03-03	1104	16	16.2	15.6	15.6	11989282	190463681	15.6
2004-03-03	1107	7	7.15	6.9	6.9	18790509	130893867	6.9
2004-03-03	1108	11.4	11.4	10.9	11	5304747	58565193	11
2004-03-03	1109	12.15	12.25	11.7	11.75	811133	9637856	11.75
2004-03-03	1110	12.25	12.3	11.7	11.9	6462154	77152451	11.9
2004-03-03	1201	14.2	14.25	13.75	13.8	8666157	120715873	13.8
2004-03-03	1203	17	17.3	16.6	17	15099494	257717073	17
2004-03-03	1204	6.25	6.45	6.05	6.05	392001	2418756	6.05
2004-03-03	1207	5.25	5.4	5.15	5.25	15377624	81197136	5.25
2004-03-03	1210	10.3	10.35	10.1	10.1	2322566	23756223	10.1
2004-03-03	1212	1.3	1.3	1.23	1.28	210000	269070	1.28
2004-03-03	1213	13.4	13.5	13.3	13.5	52000	697050	13.5
2004-03-03	1215	8.05	8.05	7.85	8	2033120	16150960	8
2004-03-03	1216	21.5	21.5	20.9	21.1	24225405	512399324	21.1
2004-03-03	1217	9.95	10.05	9.85	9.9	4444258	44232821	9.9
2004-03-03	1218	12	12	11.25	11.3	10496281	120752893	11.3
2004-03-03	1219	8.35	8.4	8.1	8.1	3018865	24805177	8.1
2004-03-03	1220	7	7.1	6.7	6.7	556879	3817466	6.7
2004-03-03	1224	1.6	1.6	1.59	1.59	115000	183900	1.59
2004-03-03	1225	6.95	7	6.7	6.7	1601000	11021750	6.7
2004-03-03	1227	10.55	10.7	10.45	10.45	2082942	21958766	10.45
2004-03-03	1228	1.18	1.32	1.18	1.3	893000	1070600	1.3
2004-03-03	1229	14.3	14.8	14.3	14.35	9837059	143300023	14.35
2004-03-03	1231	13.55	13.55	13.2	13.25	1126100	15065681	13.25
2004-03-03	1232	21.9	21.9	21.5	21.5	289140	6266636	21.5
2004-03-03	1233	21	21	20.4	20.5	135010	2772308	20.5
2004-03-03	1234	14	14.3	13.75	13.8	6323486	88865622	13.8
2004-03-03	1235	24.8	24.8	24.5	24.8	34265	844537	24.8
2004-03-03	1236	21.8	21.8	21.3	21.4	363000	7823987	21.4
2004-03-03	1301	55.5	56	54.5	55	13734693	758916311	55
2004-03-03	1303	47	47	46.1	46.1	15777278	733541593	46.1
2004-03-03	1304	14.35	14.65	14.25	14.25	20959143	302511989	14.25
2004-03-03	1305	14.5	14.5	14.05	14.1	7667271	109211832	14.1
2004-03-03	1306	17.7	17.9	17.2	17.2	1040536	18192437	17.2
2004-03-03	1307	26.6	28.8	26.6	28.5	630999	17706518	28.5
2004-03-03	1308	21.4	21.9	21.3	21.5	7531151	163253653	21.5
2004-03-03	1309	13.95	14.15	13.75	13.75	4675850	65255609	13.75
2004-03-03	1310	32.2	32.7	31.7	31.7	12702788	408370695	31.7
2004-03-03	1311	33.3	33.5	32.8	32.8	2177135	72151320	32.8
2004-03-03	1312	13.85	13.95	13.5	13.55	6358921	87277032	13.55
2004-03-03	1312A	12.5	12.7	12.3	12.5	32000	400100	12.5
2004-03-03	1313	15.8	15.9	15.6	15.6	12216937	192496013	15.6
2004-03-03	1314	7.8	7.95	7.65	7.65	56032840	435848507	7.65
2004-03-03	1315	12.1	12.1	11.65	11.65	1456053	17158017	11.65
2004-03-03	1316	5.85	5.85	5.65	5.65	2733000	15672350	5.65
2004-03-03	1319	56.5	57.5	55	55	671078	37927930	55
2004-03-03	1321	20.3	20.3	20.3	20.3	568421	11538356	20.3
2004-03-03	1323	12.6	12.6	12.35	12.5	254000	3162650	12.5
2004-03-03	1324	13.15	13.25	13	13	286580	3753857	13
2004-03-03	1325	11.5	11.65	11.4	11.4	1311250	15127847	11.4
2004-03-03	1326	54	54	53	53	9884227	526878101	53
2004-03-03	1402	25.5	25.8	24.9	25.3	15923786	401651754	25.3
2004-03-03	1408	3.7	3.75	3.6	3.61	13000283	47847364	3.61
2004-03-03	1409	10.3	10.5	9.9	9.9	85455004	870438931	9.9
2004-03-03	1410	10.3	10.3	10.3	10.3	653326	6726219	10.3
2004-03-03	1413	6	6	5.7	5.7	2143091	12411133	5.7
2004-03-03	1414	12.3	12.4	11.45	11.45	7824057	92292051	11.45
2004-03-03	1416	5.9	5.95	5.6	5.6	16983243	98380490	5.6
2004-03-03	1417	8.5	8.6	8.3	8.35	7584875	64389740	8.35
2004-03-03	1418	6.75	6.75	6.25	6.25	1715620	11131304	6.25
2004-03-03	1419	17.4	17.4	16.7	16.8	5959300	101910332	16.8
2004-03-03	1423	9.1	9.1	8.7	8.7	3331502	29787492	8.7
2004-03-03	1432	7.9	8	7.8	7.8	30000	236650	7.8
2004-03-03	1434	16.2	16.4	16	16.1	11013085	178788683	16.1
2004-03-03	1435	10.35	10.4	10.25	10.25	393612	4064035	10.25
2004-03-03	1436	9	9	8.3	8.3	1062335	9201864	8.3
2004-03-03	1437	18.6	18.6	18.2	18.2	957094	17557821	18.2
2004-03-03	1438	3.22	3.5	3.21	3.4	1131997	3833525	3.4
2004-03-03	1439	14.1	14.35	13.35	13.35	1945000	27072250	13.35
2004-03-03	1440	11.9	11.9	11.5	11.5	8545387	99795324	11.5
2004-03-03	1442	7.15	7.7	7	7.3	2663000	19802950	7.3
2004-03-03	1443	5.6	5.6	5.35	5.4	1767151	9646069	5.4
2004-03-03	1444	8.2	8.3	8.1	8.1	16933156	138709090	8.1
2004-03-03	1445	7.05	7.1	6.9	6.9	232995	1633058	6.9
2004-03-03	1446	8.1	8.1	7.6	7.9	1715502	13671877	7.9
2004-03-03	1447	7.1	7.2	7.05	7.05	3628917	25829000	7.05
2004-03-03	1449	6.15	6.2	5.95	5.95	6881338	41872198	5.95
2004-03-03	1450	1.08	1.08	1.01	1.02	714300	731705	1.02
2004-03-03	1451	35.1	35.2	34.5	34.6	1214474	42285464	34.6
2004-03-03	1452	8.4	8.55	8.3	8.4	3806000	32073800	8.4
2004-03-03	1453	10.2	10.2	10	10.05	1356405	13669109	10.05
2004-03-03	1454	7.8	7.9	7.5	7.65	481000	3699850	7.65
2004-03-03	1455	12.05	12.45	11.9	12.15	14484705	177818460	12.15
2004-03-03	1456	5.2	5.25	5.1	5.2	373032	1926981	5.2
2004-03-03	1457	8.15	8.3	8.1	8.1	17311662	141667372	8.1
2004-03-03	1458	0.67	0.77	0.67	0.77	1143521	871285	0.77
2004-03-03	1459	11	11.25	11	11	2366356	26233397	11
2004-03-03	1460	9.1	9.3	9.05	9.2	3046554	27960530	9.2
2004-03-03	1462	2.73	2.73	2.61	2.73	23638147	63828669	2.73
2004-03-03	1463	8.1	8.25	7.85	7.9	2728358	22085614	7.9
2004-03-03	1464	13.5	13.6	13.2	13.2	5565030	74374552	13.2
2004-03-03	1465	10.7	10.8	10.55	10.7	734369	7839370	10.7
2004-03-03	1466	6.1	6.25	5.8	5.95	1657619	9987205	5.95
2004-03-03	1467	14	14.1	13.7	13.7	1447323	20137060	13.7
2004-03-03	1468	13.35	13.55	13.2	13.3	326000	4347500	13.3
2004-03-03	1469	19.2	19.2	19.2	19.2	1000	19200	19.2
2004-03-03	1470	6.8	7.1	6.8	7	21794	152888	7
2004-03-03	1471	29.7	29.7	27.7	28.2	2724300	77240711	28.2
2004-03-03	1472	12.9	12.9	12.7	12.7	641000	8187800	12.7
2004-03-03	1473	49.3	49.3	48.8	48.9	699000	34236800	48.9
2004-03-03	1474	14.4	14.45	14.3	14.3	733000	10539350	14.3
2004-03-03	1475	23	23.5	23	23.5	273000	6302000	23.5
2004-03-03	1476	15.8	15.8	15.1	15.1	895000	13780500	15.1
2004-03-03	1477	66.5	66.5	66	66	638568	42230138	66
2004-03-03	1503	26	26	25	25.1	7849536	199672006	25.1
2004-03-03	1504	14.75	15.3	14.7	14.85	47891507	717537648	14.85
2004-03-03	1506	8.7	9.2	8.65	9.2	3933000	36042400	9.2
2004-03-03	1507	26.3	26.5	25.9	26.5	3521107	92389636	26.5
2004-03-03	1512	10.1	10.35	10	10.2	7198443	73216861	10.2
2004-03-03	1513	16.3	16.6	16.2	16.2	6625489	108073857	16.2
2004-03-03	1514	8.2	8.35	8.15	8.25	1172899	9664576	8.25
2004-03-03	1515	15.5	15.7	15.3	15.7	4532033	70258289	15.7
2004-03-03	1516	9.15	9.15	8.9	9	964435	8690038	9
2004-03-03	1517	10.4	10.4	10.2	10.25	4202249	43281272	10.25
2004-03-03	1519	12.85	12.95	12.8	12.95	1023700	13197345	12.95
2004-03-03	1520	67.5	68	66.5	68	3451094	231462949	68
2004-03-03	1521	39.5	41.5	39.3	41.5	2975002	121933077	41.5
2004-03-03	1522	48.1	49.8	48.1	49	2485707	121842073	49
2004-03-03	1523	37.2	38.5	37.2	38	2273025	86278528	38
2004-03-03	1524	16	16.7	15.8	16.1	4248700	69350919	16.1
2004-03-03	1525	36	37.2	36	37.2	257009	9446737	37.2
2004-03-03	1526	12	12.4	12	12.2	1162566	14178657	12.2
2004-03-03	1527	73	73.5	72.5	73	250940	18327769	73
2004-03-03	1528	12.6	12.75	12.45	12.45	1591355	20085762	12.45
2004-03-03	1529	11.05	11.8	11.05	11.8	2406000	27627650	11.8
2004-03-03	1530	49.7	49.7	48.8	48.8	529020	26030485	48.8
2004-03-03	1531	58	58	56	57	303403	17274554	57
2004-03-03	1532	50.5	50.5	48.8	49.1	2404550	118877370	49.1
2004-03-03	1533	43	43	41.7	41.9	260006	10971455	41.9
2004-03-03	1534	11.6	11.65	10.65	10.75	3994002	43889022	10.75
2004-03-03	1535	10.6	10.6	10.5	10.6	447000	4707900	10.6
2004-03-03	1536	24.8	25.2	24.5	24.5	2822000	70236800	24.5
2004-03-03	1537	27.5	27.8	27.5	27.5	98270	2716703	27.5
2004-03-03	1538	65	66	65	65.5	629339	41184422	65.5
2004-03-03	1539	17.6	17.6	17.2	17.3	242000	4201100	17.3
2004-03-03	1540	20.2	21	20.2	20.2	500252	10256150	20.2
2004-03-03	1541	23.6	23.8	23.3	23.6	95000	2232400	23.6
2004-03-03	1601	22.3	22.4	22	22	2259021	49968046	22
2004-03-03	1603	8.5	8.8	8.4	8.4	3127000	26902900	8.4
2004-03-03	1604	15.5	15.6	15.2	15.2	33035644	507939648	15.2
2004-03-03	1605	18	18.5	17.7	18.1	72506848	1310518630	18.1
2004-03-03	16051					0	0	
2004-03-03	1606	10.5	10.5	10	10.1	32977231	337419067	10.1
2004-03-03	1608	10.2	10.25	10	10	11260868	113596627	10
2004-03-03	1609	18	18.3	17.7	17.8	20000911	358324186	17.8
2004-03-03	1611	11.05	11.7	11	11.55	3745025	43208020	11.55
2004-03-03	1612	11.7	11.7	11.35	11.35	3957999	45523727	11.35
2004-03-03	1613	2.43	2.6	2.43	2.6	558000	1428800	2.6
2004-03-03	1614	22.5	22.9	22.3	22.6	3203000	72379200	22.6
2004-03-03	1615	15.5	15.5	15.1	15.1	65100	987732	15.1
2004-03-03	1616	13.7	13.7	13.7	13.7	7447638	96076524	13.7
2004-03-03	1617	15.6	15.7	15.1	15.2	556758	8558338	15.2
2004-03-03	1618	25.3	26.9	25.3	26.3	7008545	184627616	26.3
2004-03-03	1618R					0	0	
2004-03-03	1701	15	15.1	14.55	15.1	14395814	214999588	15.1
2004-03-03	1702	9.7	10.05	9.7	10.05	12607621	124825433	10.05
2004-03-03	1704	14.6	14.95	14.5	14.75	8950789	132241999	14.75
2004-03-03	1707	10.6	11.1	10.5	11.1	5351900	58279554	11.1
2004-03-03	1708	9.4	9.7	9.3	9.4	2737948	26085216	9.4
2004-03-03	1709	16	16.2	16	16.1	1110077	17861371	16.1
2004-03-03	1710	41.5	42.3	41.3	41.5	10790072	451202386	41.5
