Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	4004000	8000	3996000	2009-11-10
2406	國碩	3800000	0	3800000	2009-11-10
2489	瑞軒	5346000	2060000	3286000	2009-11-10
1301	台塑	2337000	7100	2329900	2009-11-10
2886	兆豐金	2344000	113000	2231000	2009-11-10
2520	冠德	2000000	90000	1910000	2009-11-10
2542	興富發	1515000	7000	1508000	2009-11-10
2357	華碩	1349000	4044	1344956	2009-11-10
2201	裕隆	1180000	2000	1178000	2009-11-10
1710	東聯	1131000	15000	1116000	2009-11-10
1303	南亞	1125000	9200	1115800	2009-11-10
2892	第一金	1064000	7000	1057000	2009-11-10
1319	東陽	1040000	16000	1024000	2009-11-10
1733	五鼎	982000	0	982000	2009-11-10
6239	力成	1083000	161000	922000	2009-11-10
6120	達運	1408000	500000	908000	2009-11-10
2905	三商	867000	0	867000	2009-11-10
1225	福懋油	800000	0	800000	2009-11-10
2467	志聖	800000	0	800000	2009-11-10
3189	景碩	845000	61000	784000	2009-11-10
2409	友達	775000	10350	764650	2009-11-10
2845	遠東銀	793000	58249	734751	2009-11-10
2332	友訊	701000	0	701000	2009-11-10
1701	中化	700000	50000	650000	2009-11-10
5471	松翰	636000	0	636000	2009-11-10
2485	兆赫	740000	130000	610000	2009-11-10
6605	帝寶	731000	129000	602000	2009-11-10
1101	台泥	1202000	604000	598000	2009-11-10
2303	聯電	608000	15000	593000	2009-11-10
2015	豐興	594000	2000	592000	2009-11-10
1806	冠軍	600000	16322	583678	2009-11-10
3514	昱晶	566000	0	566000	2009-11-10
2354	鴻準	554000	0	554000	2009-11-10
2439	美律	555000	5000	550000	2009-11-10
2908	特力	533000	0	533000	2009-11-10
2455	全新	530000	0	530000	2009-11-10
1522	堤維西	451000	0	451000	2009-11-10
0050	元大台灣50	445000	0	445000	2009-11-10
4906	正文	440000	0	440000	2009-11-10
2704	國賓	405000	0	405000	2009-11-10
3025	星通	400000	0	400000	2009-11-10
9940	信義	405000	6000	399000	2009-11-10
2324	仁寶	500000	105000	395000	2009-11-10
2355	敬鵬	382000	0	382000	2009-11-10
