Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-15	0050	58.3	59.1	58.1	59	7221411	424601837	59
2016-02-15	0051	23.88	23.88	23.52	23.75	77000	1826890	23.75
2016-02-15	0052	37.55	37.9	37.25	37.9	59000	2209240	37.9
2016-02-15	0053	25.66	25.66	25.66	25.66	1000	25660	25.66
2016-02-15	0054	19	19.3	19	19.3	24000	462420	19.3
2016-02-15	0055	11.8	11.82	11.7	11.82	744280	8769028	11.82
2016-02-15	0056	21.5	21.62	21.4	21.6	2444919	52654946	21.6
2016-02-15	0057	35.83	36.5	35.83	36.5	9000	323140	36.5
2016-02-15	0058	33.89	34.16	33.66	34.16	59000	1993920	34.16
2016-02-15	0059	27.34	27.62	27.34	27.62	3000	82310	27.62
2016-02-15	0060	26.2	26.32	25.96	26.27	26300	690190	26.27
2016-02-15	0061	14.69	15.05	14.69	15.05	7602420	113414670	15.05
2016-02-15	006203	27.85	27.85	27.85	27.85	1000	27850	27.85
2016-02-15	006204	39.92	39.92	39.92	39.92	1470	58748	39.92
2016-02-15	006205	25.4	25.68	25.23	25.67	8438025	214520445	25.67
2016-02-15	006206	23.8	24.22	23.8	24.22	3440040	82469346	24.22
2016-02-15	006207	19.1	19.45	19.07	19.45	1155050	22225245	19.45
2016-02-15	006208	33.12	33.4	33.12	33.4	9000	298750	33.4
2016-02-15	00631L	16.68	17.03	16.51	17.03	7597746	127857917	17.03
2016-02-15	00632R	20.65	20.65	20.28	20.29	37224999	760637459	20.29
2016-02-15	00633L	24.4	25.05	24.15	25.05	70860540	1734570631	25.05
2016-02-15	00634R	12.3	12.3	11.86	11.86	9630293	116039247	11.86
2016-02-15	00635U	19.89	20.35	19.8	20.25	5098620	103130119	20.25
2016-02-15	00636	15	15.17	14.93	15.17	3218000	48345700	15.17
2016-02-15	00637L	9.06	9.3	8.98	9.3	119008200	1083343196	9.3
2016-02-15	00638R	22.56	22.58	22.1	22.1	6211100	139205500	22.1
2016-02-15	00639	9.45	9.54	9.39	9.52	1725500	16339465	9.52
