Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	7956000	15000	7941000	2004-12-31
2408	南亞科	5226000	185000	5041000	2004-12-31
2617	台航	2615000	312000	2303000	2004-12-31
2475	華映	2377000	467000	1910000	2004-12-31
5608	四維航	1932000	110000	1822000	2004-12-31
2303	聯電	2241000	515000	1726000	2004-12-31
1312	國喬	1701000	0	1701000	2004-12-31
2384	勝華	3091000	1393000	1698000	2004-12-31
1710	東聯	1650000	0	1650000	2004-12-31
2315	神達	1609000	0	1609000	2004-12-31
1216	統一	1612000	10000	1602000	2004-12-31
3051	力特	1567000	20000	1547000	2004-12-31
2325	矽品	1602000	122000	1480000	2004-12-31
1304	台聚	1301000	0	1301000	2004-12-31
2882	國泰金	1289000	20000	1269000	2004-12-31
6239	力成	1229000	0	1229000	2004-12-31
2382	廣達	1214000	5000	1209000	2004-12-31
1301	台塑	1653000	516000	1137000	2004-12-31
2357	華碩	1145000	59000	1086000	2004-12-31
2481	強茂	1271000	200000	1071000	2004-12-31
2880	華南金	1056000	13000	1043000	2004-12-31
4906	正文	2102000	1095000	1007000	2004-12-31
3037	欣興	1201000	200000	1001000	2004-12-31
2316	楠梓電	1000000	0	1000000	2004-12-31
6142	友勁	1072000	100000	972000	2004-12-31
1101	台泥	1003000	71000	932000	2004-12-31
3009	奇美電	932000	0	932000	2004-12-31
2807	竹商銀	1322000	450000	872000	2004-12-31
3035	智原	934000	89000	845000	2004-12-31
9927	泰銘	786000	0	786000	2004-12-31
2856	元富證	1001000	288000	713000	2004-12-31
2887	台新金	765000	70000	695000	2004-12-31
2441	超豐	1001000	335000	666000	2004-12-31
2891	中信金	656000	20880	635120	2004-12-31
2402	毅嘉	1044000	410000	634000	2004-12-31
2207	和泰車	602000	0	602000	2004-12-31
1227	佳格	600000	0	600000	2004-12-31
2394	普立爾	774000	182000	592000	2004-12-31
2360	致茂	577000	0	577000	2004-12-31
2548	華固	550000	0	550000	2004-12-31
2204	中華	551000	2000	549000	2004-12-31
2314	台揚	542000	0	542000	2004-12-31
6235	華孚	537000	0	537000	2004-12-31
3007	綠點	635000	123000	512000	2004-12-31
1409	新纖	502000	0	502000	2004-12-31
2834	臺企銀	1304000	808000	496000	2004-12-31
2330	台積電	1855000	1364267	490733	2004-12-31
1314	中石化	486000	0	486000	2004-12-31
9930	中聯資源	483000	0	483000	2004-12-31
2845	遠東銀	464000	0	464000	2004-12-31
1513	中興電	451000	0	451000	2004-12-31
1311	福聚	450000	0	450000	2004-12-31
1904	正隆	651000	213000	438000	2004-12-31
1734	杏輝	428000	0	428000	2004-12-31
2526	大陸	422000	0	422000	2004-12-31
2838	聯邦銀	409000	0	409000	2004-12-31
3006	晶豪科	405000	0	405000	2004-12-31
2822	農銀	402000	0	402000	2004-12-31
2347	聯強	401000	400	400600	2004-12-31
3005	神基	600000	200000	400000	2004-12-31
5854	合庫	400000	0	400000	2004-12-31
3380	明泰	371000	0	371000	2004-12-31
6285	啟碁	364000	0	364000	2004-12-31
6505	台塑化	516000	161300	354700	2004-12-31
2881	富邦金	358000	30000	328000	2004-12-31
0050	元大台灣50	777000	450000	327000	2004-12-31
1434	福懋	324000	0	324000	2004-12-31
1530	亞崴	362000	61000	301000	2004-12-31
2458	義隆	301000	0	301000	2004-12-31
2614	東森	301000	0	301000	2004-12-31
