Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	35352000	4711000	30641000	2017-09-27
2371	大同	5038000	929000	4109000	2017-09-27
00672L	元大S&P原油正2	5937000	1831000	4106000	2017-09-27
065764	聯詠元富1A購02	4021000	240000	3781000	2017-09-27
065765	矽創元富1A購01	5145000	1381000	3764000	2017-09-27
061962	日月光元大17購06	4042000	627000	3415000	2017-09-27
060562	正文元大18購01	3245000	121000	3124000	2017-09-27
065651	大成鋼元大1A購06	3086000	22000	3064000	2017-09-27
065989	樺漢凱基1A購01	3318000	536000	2782000	2017-09-27
058376	長榮航群益1B購03	5899000	3212000	2687000	2017-09-27
062057	台灣5G元大17購02	2676000	0	2676000	2017-09-27
064350	王品凱基18購01	3156000	757000	2399000	2017-09-27
060115	永光元大17購02	3163000	810000	2353000	2017-09-27
03176P	欣興中信16售01	2332000	0	2332000	2017-09-27
056946	臺股指國票16購13	2594000	300000	2294000	2017-09-27
0061	元大寶滬深	2817000	758000	2059000	2017-09-27
064770	華碩第一1C購01	2919000	1164000	1755000	2017-09-27
00642U	期元大S&P石油	1736000	3000	1733000	2017-09-27
03170P	臺股指群益15售36	1928000	200000	1728000	2017-09-27
066010	台積電麥證19購06	1684000	0	1684000	2017-09-27
066135	中橡永豐19購01	1706000	88000	1618000	2017-09-27
064826	群創凱基19購06	2119000	512000	1607000	2017-09-27
064359	泰鼎凱基1A購01	2079000	509000	1570000	2017-09-27
059012	華航富邦19購01	2138000	604000	1534000	2017-09-27
3481	群創	2798000	1269000	1529000	2017-09-27
05014P	臺股指富邦1B售02	3522000	2005000	1517000	2017-09-27
061891	同欣電群益19購01	1528000	80000	1448000	2017-09-27
065381	台新金元大18購03	1647000	205000	1442000	2017-09-27
04844P	宏達電群益1C售02	1455000	30000	1425000	2017-09-27
065873	陽明元大19購18	1515000	100000	1415000	2017-09-27
03969P	華邦電元大17售05	1409000	10000	1399000	2017-09-27
064396	永光國票19購02	1786000	408000	1378000	2017-09-27
6116	彩晶	3715000	2337000	1378000	2017-09-27
03487P	創意康和16售01	1438000	83000	1355000	2017-09-27
065192	興富發元大18購01	1868000	519000	1349000	2017-09-27
3017	奇鋐	1375000	30000	1345000	2017-09-27
057180	威盛元大16購18	1330000	0	1330000	2017-09-27
