Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	2037000	0	2037000	2014-01-22
3698	隆達	1900000	0	1900000	2014-01-22
3706	神達	1775000	0	1775000	2014-01-22
2311	日月光	1637000	7000	1630000	2014-01-22
2891	中信金	1600000	22000	1578000	2014-01-22
9907	統一實	2050000	494000	1556000	2014-01-22
2458	義隆	1436000	250000	1186000	2014-01-22
3034	聯詠	1086000	0	1086000	2014-01-22
2379	瑞昱	871000	0	871000	2014-01-22
6176	瑞儀	586000	55000	531000	2014-01-22
2347	聯強	408000	1000	407000	2014-01-22
3054	立萬利	388000	0	388000	2014-01-22
2317	鴻海	385000	22000	363000	2014-01-22
1530	亞崴	360000	0	360000	2014-01-22
2406	國碩	348000	0	348000	2014-01-22
2105	正新	499000	153250	345750	2014-01-22
2421	建準	345000	0	345000	2014-01-22
3189	景碩	1181000	882000	299000	2014-01-22
6153	嘉聯益	299000	0	299000	2014-01-22
8261	富鼎	263000	0	263000	2014-01-22
9938	百和	360000	120000	240000	2014-01-22
1715	萬洲	220000	0	220000	2014-01-22
2885	元大金	218000	12000	206000	2014-01-22
6286	立錡	329000	129000	200000	2014-01-22
2883	開發金	206000	23000	183000	2014-01-22
4958	臻鼎-KY	469000	286000	183000	2014-01-22
1513	中興電	182000	0	182000	2014-01-22
4952	凌通	181000	0	181000	2014-01-22
1590	亞德客-KY	176000	0	176000	2014-01-22
2912	統一超	175000	0	175000	2014-01-22
4526	東台	171000	0	171000	2014-01-22
1477	聚陽	150000	0	150000	2014-01-22
2520	冠德	150000	1000	149000	2014-01-22
2474	可成	240000	102000	138000	2014-01-22
3673	TPK-KY	166000	30000	136000	2014-01-22
2355	敬鵬	130000	0	130000	2014-01-22
2049	上銀	126000	0	126000	2014-01-22
2420	新巨	116000	0	116000	2014-01-22
8114	振樺電	113000	0	113000	2014-01-22
6271	同欣電	165000	57000	108000	2014-01-22
5471	松翰	100000	0	100000	2014-01-22
3576	聯合再生	200000	100111	99889	2014-01-22
6285	啟碁	98000	0	98000	2014-01-22
2881	富邦金	120000	24000	96000	2014-01-22
2376	技嘉	94000	0	94000	2014-01-22
2472	立隆電	94000	0	94000	2014-01-22
8429	金麗-KY	80000	0	80000	2014-01-22
2002	中鋼	101000	25000	76000	2014-01-22
5264	鎧勝-KY	76000	0	76000	2014-01-22
2360	致茂	70000	0	70000	2014-01-22
2393	億光	188000	120000	68000	2014-01-22
2437	旺詮	65000	0	65000	2014-01-22
1104	環泥	64000	0	64000	2014-01-22
1702	南僑	60000	0	60000	2014-01-22
2357	華碩	59000	1000	58000	2014-01-22
6605	帝寶	53000	0	53000	2014-01-22
1817	凱撒衛	50000	0	50000	2014-01-22
1504	東元	50000	1000	49000	2014-01-22
3231	緯創	46000	3000	43000	2014-01-22
2301	光寶科	46000	4000	42000	2014-01-22
2231	為升	37000	0	37000	2014-01-22
