Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	17947217	4732195	13215022	2018-05-25
2317	鴻海	21939018	8758610	13180408	2018-05-25
6116	彩晶	7705000	2093829	5611171	2018-05-25
2856	元富證	4535000	222000	4313000	2018-05-25
2915	潤泰全	4239000	490000	3749000	2018-05-25
2892	第一金	5209940	1705516	3504424	2018-05-25
3702	大聯大	3976000	585500	3390500	2018-05-25
2891	中信金	18505000	15387961	3117039	2018-05-25
2377	微星	5290000	2396500	2893500	2018-05-25
2890	永豐金	7646000	4815000	2831000	2018-05-25
3016	嘉晶	4205000	1608000	2597000	2018-05-25
1101	台泥	6792000	4216000	2576000	2018-05-25
2884	玉山金	5562000	3308500	2253500	2018-05-25
2323	中環	3033000	820000	2213000	2018-05-25
2883	開發金	9923000	7713959	2209041	2018-05-25
2834	臺企銀	4411000	2204630	2206370	2018-05-25
2492	華新科	4038000	2159000	1879000	2018-05-25
2903	遠百	2268000	449000	1819000	2018-05-25
2478	大毅	1790000	16000	1774000	2018-05-25
2633	台灣高鐵	2651000	992000	1659000	2018-05-25
2337	旺宏	2938000	1331000	1607000	2018-05-25
2472	立隆電	1800000	261000	1539000	2018-05-25
1309	台達化	1466000	46000	1420000	2018-05-25
5534	長虹	1524000	111000	1413000	2018-05-25
8163	達方	2002000	600000	1402000	2018-05-25
6153	嘉聯益	1904000	532000	1372000	2018-05-25
2332	友訊	1339000	60000	1279000	2018-05-25
2347	聯強	2319000	1045000	1274000	2018-05-25
5880	合庫金	3024000	1810830	1213170	2018-05-25
2349	錸德	2288000	1148000	1140000	2018-05-25
2356	英業達	6554000	5538000	1016000	2018-05-25
2801	彰銀	2307000	1309000	998000	2018-05-25
2535	達欣工	1199000	240000	959000	2018-05-25
0050	元大台灣50	984000	80000	904000	2018-05-25
1904	正隆	906000	60000	846000	2018-05-25
2456	奇力新	2511000	1667000	844000	2018-05-25
1710	東聯	1587000	819000	768000	2018-05-25
5871	中租-KY	1486000	818480	667520	2018-05-25
5469	瀚宇博	3237000	2620000	617000	2018-05-25
2454	聯發科	2582000	1970580	611420	2018-05-25
6449	鈺邦	1075680	497000	578680	2018-05-25
2455	全新	1475000	897219	577781	2018-05-25
5305	敦南	578000	6000	572000	2018-05-25
1409	新纖	601000	81000	520000	2018-05-25
9933	中鼎	1033000	521000	512000	2018-05-25
3062	建漢	741000	240000	501000	2018-05-25
1434	福懋	888000	415999	472001	2018-05-25
2881	富邦金	4340000	3877000	463000	2018-05-25
2345	智邦	2098000	1637000	461000	2018-05-25
3090	日電貿	1173000	717000	456000	2018-05-25
1310	台苯	1484000	1036000	448000	2018-05-25
