Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-30	0050	117.7	117.8	115.5	115.8	22064782	2563829835	115.8
2022-06-30	0051	53.3	53.3	51.8	52.05	221826	11529798	52.05
2022-06-30	0052	96.45	96.45	94.35	94.55	814791	77252970	94.55
2022-06-30	0053	55.15	55.15	55.1	55.1	4111	226701	55.1
2022-06-30	0055	23.2	23.2	22.5	22.91	659410	15041548	22.91
2022-06-30	0056	28	28	27.47	27.56	62073146	1712232996	27.56
2022-06-30	0057	81.25	81.25	80.8	80.9	23990	1940613	80.9
2022-06-30	0061	21.05	21.39	20.91	21.37	440389	9349899	21.37
2022-06-30	006203	56.4	56.4	56.15	56.2	6612	372185	56.2
2022-06-30	006204	76.3	76.3	74.95	74.95	35470	2675154	74.95
2022-06-30	006205	35.05	35.56	34.72	35.53	830266	29347294	35.53
2022-06-30	006206	33.52	34.65	33.52	34.61	288958	9905291	34.61
2022-06-30	006207	27.8	28.3	27.71	28.23	296161	8317846	28.23
2022-06-30	006208	67.8	67.8	66.6	66.75	5897564	395332787	66.75
2022-06-30	00625K					0	0	
2022-06-30	00631L	102.35	102.35	98.25	98.35	13611186	1358182902	98.35
2022-06-30	00632R	5.89	6.01	5.89	6	330921152	1974699329	6
2022-06-30	00633L	49.2	51.55	48.89	51.55	12683747	641044856	51.55
2022-06-30	00634R	4.09	4.1	4.02	4.03	2138101	8673729	4.03
2022-06-30	00635U	24.01	24.01	23.94	23.95	341867	8197135	23.95
2022-06-30	00636	23.95	24.6	23.9	24.55	1908495	46506124	24.55
2022-06-30	00636K	8.24	8.24	8.24	8.24	200	1648	8.24
2022-06-30	00637L	19.49	20.42	19.38	20.41	107440572	2146801163	20.41
2022-06-30	00638R	8.63	8.67	8.46	8.49	1241430	10606067	8.49
2022-06-30	00639	14.94	15.18	14.75	15.13	787621	11892956	15.13
2022-06-30	00640L	26.44	26.48	26.08	26.12	265000	6950730	26.12
2022-06-30	00641R	10.25	10.35	10.25	10.33	509000	5236220	10.33
2022-06-30	00642U	21.67	21.9	21.65	21.77	1485039	32316240	21.77
2022-06-30	00643	17.53	17.77	17.42	17.69	461752	8156221	17.69
2022-06-30	00643K					0	0	
2022-06-30	00645	24.97	24.97	24.8	24.82	175903	4377924	24.82
2022-06-30	00646	34.93	34.93	34.79	34.79	470208	16395789	34.79
2022-06-30	00647L	50.65	50.65	50.05	50.05	279020	14068852	50.05
2022-06-30	00648R	7.74	7.78	7.74	7.78	4611200	35771940	7.78
2022-06-30	00650L	17.89	17.98	17.6	17.86	4776298	85160838	17.86
2022-06-30	00651R	8.01	8.07	8.01	8.02	685990	5509110	8.02
2022-06-30	00652	26.11	26.29	26.11	26.28	25605	671920	26.28
2022-06-30	00653L	35.4	35.9	35.34	35.64	415045	14791021	35.64
2022-06-30	00654R	9.09	9.15	9.09	9.14	869050	7925076	9.14
2022-06-30	00655L	35.56	37.28	35.36	37.25	4919551	180093644	37.25
2022-06-30	00656R	7.73	7.76	7.57	7.58	550000	4200510	7.58
2022-06-30	00657	30.57	30.61	30.57	30.61	22978	702685	30.61
2022-06-30	00657K	10.29	10.29	10.29	10.29	200	2058	10.29
2022-06-30	00660	25.36	25.36	25.36	25.36	3000	76080	25.36
2022-06-30	00661					0	0	
2022-06-30	00662	44.53	44.57	44.32	44.32	522481	23247389	44.32
2022-06-30	00663L	93.25	93.25	89.75	89.85	125002	11388932	89.85
2022-06-30	00664R	6.67	6.8	6.67	6.79	28874254	195019435	6.79
2022-06-30	00665L	12.06	12.22	11.92	12.13	4427340	53571346	12.13
2022-06-30	00666R	13.61	13.72	13.58	13.61	1037000	14143050	13.61
