Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-30	0050	82.65	83.05	82.65	82.85	4994090	414075827	82.85
2018-03-30	0051	32.44	32.5	32.41	32.5	5531	179607	32.5
2018-03-30	0052	56.8	56.8	56.75	56.75	5010	284518	56.75
2018-03-30	0053	36.62	36.66	36.6	36.66	4000	146500	36.66
2018-03-30	0054	24.01	24.01	24.01	24.01	32000	768320	24.01
2018-03-30	0055	16.61	16.72	16.61	16.69	419000	6981050	16.69
2018-03-30	0056	25.99	26	25.9	25.96	509321	13222076	25.96
2018-03-30	0057	51.3	51.3	51.3	51.3	1000	51300	51.3
2018-03-30	0058					0	0	
2018-03-30	0059	41.72	41.72	41.72	41.72	1000	41720	41.72
2018-03-30	0061	18.6	18.78	18.57	18.78	1705781	31819656	18.78
2018-03-30	006203					0	0	
2018-03-30	006204					0	0	
2018-03-30	006205	31.56	31.62	31.35	31.62	4147281	130620907	31.62
2018-03-30	006206	31.85	32.16	31.57	31.8	1404150	44542193	31.8
2018-03-30	006207	23.83	24.03	23.79	24.03	634050	15163597	24.03
2018-03-30	006208	48.14	48.14	48.14	48.14	1010	48617	48.14
2018-03-30	00625K	6.89	6.89	6.89	6.89	50000	344500	6.89
2018-03-30	00631L	36.9	37.42	36.86	37.11	3817000	142102100	37.11
2018-03-30	00632R	12.68	12.69	12.63	12.69	43656244	552649964	12.69
2018-03-30	00633L	44.31	44.61	43.62	44.37	30323002	1339813497	44.37
2018-03-30	00634R	7.03	7.03	6.95	6.98	1959000	13701510	6.98
2018-03-30	00635U	20.3	20.35	20.28	20.33	190000	3858940	20.33
2018-03-30	00636	20.75	20.77	20.57	20.75	6337241	131023233	20.75
2018-03-30	00636K	7.15	7.15	7.1	7.1	200	1425	7.1
2018-03-30	00637L	16.8	16.87	16.5	16.79	112848297	1886290380	16.79
2018-03-30	00638R	14.31	14.34	14.21	14.21	316000	4507920	14.21
2018-03-30	00639	11.49	11.56	11.45	11.56	4179382	48084173	11.56
2018-03-30	00640L	22.69	23	22.69	22.77	1477000	33665560	22.77
2018-03-30	00641R	15.02	15.02	14.9	14.98	611000	9146970	14.98
2018-03-30	00642U	19.7	19.9	19.7	19.8	480000	9500380	19.8
2018-03-30	00643	15.92	16.07	15.83	16	4874061	77592506	16
2018-03-30	00643K					0	0	
2018-03-30	00645	21.88	21.94	21.85	21.87	76000	1661240	21.87
2018-03-30	00646	23.37	23.45	23.26	23.26	48000	1119090	23.26
2018-03-30	00647L	29.15	29.5	29.15	29.32	89000	2605160	29.32
2018-03-30	00648R	14.02	14.02	13.97	14.02	609000	8519770	14.02
2018-03-30	00649	21.14	21.34	21.14	21.2	646000	13696720	21.2
2018-03-30	00650L	35.49	35.68	35.49	35.59	102000	3627460	35.59
2018-03-30	00651R	8.3	8.3	8.22	8.3	475000	3926890	8.3
2018-03-30	00652	22.25	22.4	22.25	22.35	38289	856703	22.35
2018-03-30	00653L	26.5	26.73	26.5	26.66	255000	6802110	26.66
2018-03-30	00654R	15.39	15.4	15.33	15.34	20000	307280	15.34
2018-03-30	00655L	32.88	33.1	32.35	32.94	12936742	424049790	32.94
2018-03-30	00656R	13.3	13.45	13.28	13.34	627000	8343700	13.34
2018-03-30	00657	26.03	26.23	26.03	26.13	15000	392180	26.13
2018-03-30	00657K	8.93	8.93	8.93	8.93	100	893	8.93
2018-03-30	00658L	32.51	33.05	32.51	32.79	123000	4029530	32.79
2018-03-30	00659R	13.49	13.49	13.39	13.45	746000	10037870	13.45
2018-03-30	00660	23.83	23.83	23.67	23.67	3000	71180	23.67
2018-03-30	00661					0	0	
2018-03-30	00662	26.3	26.59	26.29	26.5	89157	2352800	26.5
2018-03-30	00663L	34.6	34.9	34.56	34.56	90999	3156425	34.56
2018-03-30	00664R	14.34	14.35	14.29	14.35	2348000	33608620	14.35
2018-03-30	00665L	33.5	33.5	33.04	33.3	1140000	37969460	33.3
2018-03-30	00666R	12.89	12.89	12.84	12.85	15000	192930	12.85
2018-03-30	00667	23.61	23.64	23.61	23.64	2000	47250	23.64
2018-03-30	00668	24.42	24.7	24.42	24.54	23000	565500	24.54
2018-03-30	00668K					0	0	
2018-03-30	00669R	14.32	14.32	14.21	14.25	608000	8658100	14.25
2018-03-30	00670L	28.6	28.87	28.45	28.82	1032000	29584950	28.82
2018-03-30	00671R	15.55	15.55	15.46	15.49	395000	6118280	15.49
2018-03-30	00672L	22.91	23.05	22.91	23.03	1867230	42921984	23.03
2018-03-30	00673R	15.3	15.32	15.27	15.32	1103000	16866080	15.32
2018-03-30	00674R	18.75	18.78	18.75	18.77	9000	168890	18.77
2018-03-30	00675L	15.03	15.14	14.98	15	1051000	15849260	15
2018-03-30	00676R	7.77	7.78	7.74	7.78	3103900	24079670	7.78
2018-03-30	00677U	9.16	9.16	9.1	9.16	18458150	168416242	9.16
2018-03-30	00678	21.19	21.33	20.84	20.95	368000	7690570	20.95
2018-03-30	00680L	19.27	19.41	19.27	19.41	21000	407280	19.41
2018-03-30	00681R	19.1	19.1	19.1	19.1	3000	57300	19.1
2018-03-30	00682U	17.67	17.67	17.62	17.63	61200	1079466	17.63
2018-03-30	00683L	15.84	15.84	15.79	15.79	937000	14819930	15.79
2018-03-30	00684R					0	0	
2018-03-30	00685L	13.17	13.29	13.17	13.21	41000	541960	13.21
2018-03-30	00686R	8.48	8.48	8.45	8.48	428000	3624210	8.48
2018-03-30	00688L	19.49	19.72	19.49	19.72	202000	3983210	19.72
2018-03-30	00689R	19.4	19.4	19.38	19.38	208000	4033100	19.38
2018-03-30	00690	21.95	22.15	21.95	22.05	51041	1126757	22.05
2018-03-30	00691R	16.99	17.01	16.99	17.01	3000	50990	17.01
2018-03-30	00692	21.53	21.67	21.53	21.64	569520	12331408	21.64
2018-03-30	00693U	20.35	20.51	20.32	20.51	774000	15762860	20.51
2018-03-30	00698L					0	0	
2018-03-30	00699R					0	0	
2018-03-30	00700	21.02	21.05	21.01	21.02	49000	1030250	21.02
2018-03-30	00701	21.03	21.07	21.02	21.07	125100	2631396	21.07
2018-03-30	00702	18.9	18.9	18.89	18.9	14000	264500	18.9
2018-03-30	00703	21.82	21.91	21.82	21.91	57000	1245700	21.91
